17.18720884,15.02753404,-6.16743448,8.53044924,-13.34237807,6.24055634,21.98080532,-10.07704607,-58.77418709,-15.50238544,-26.34159008,-10.87740921,11.93837120
17.34972056,20.20019379,-7.20467781,6.75912944,-4.86842663,12.47810302,21.42497924,-10.36971076,-44.19881934,-11.90300126,-5.74610487,-1.62527179,5.36005227
17.51291664,7.79595405,2.61684790,3.93240352,11.14230251,-11.33325143,19.90886572,-2.05298898,-41.39505454,-7.13954827,-4.74849862,8.03384204,-7.65319932
17.42318538,6.83155009,3.37170414,3.32504315,7.59826261,-12.98886251,24.73846702,-7.97547929,-48.50796408,-9.18360611,-9.85741825,-0.51515192,-10.47183581
16.75315468,8.62905243,3.25963501,7.05679773,-2.32363709,-15.10394593,7.02553998,-17.33822588,-34.84555101,-15.76183593,-7.27447248,-14.27322936,-7.84504385
17.68952621,12.65894795,2.51704730,15.25051251,-20.09202399,-26.25576027,15.78666336,-1.36949996,-18.10726916,-6.97059369,-8.35691375,-9.40045717,-11.39194710
18.88970128,10.07610818,1.11869887,22.08315819,-34.12333373,-23.44197143,12.89234005,6.76596421,-7.14384161,10.06009347,-16.61930467,-13.06739245,-22.59013531
19.40553457,7.57527924,1.76787789,18.26968820,-38.71356646,-19.98447074,16.11585976,5.81312707,-13.10872405,9.51050648,-15.28427180,-7.77839433,-33.24362130
19.60366709,6.55350924,-0.41482380,16.28577647,-41.43643603,-20.85291292,12.51997425,0.07138884,-16.84357177,9.30926481,-24.02153626,-8.67418731,-32.69182234
19.57758018,8.20017053,0.63317972,16.36911720,-40.19736545,-21.35108308,13.14943124,6.66605712,-18.10300423,11.43423385,-19.45791155,-13.81472552,-25.26123858
19.25534643,11.34813964,1.24322100,22.04604512,-38.77460237,-16.66649739,13.08787499,0.16698572,-7.79884894,13.30556945,-13.49117862,-19.97680924,-19.86975058
18.34715569,13.59384722,4.51738773,20.95711284,-30.23811548,-13.29222997,7.37529094,0.09812505,-16.13150527,9.35274381,-12.51263349,-18.84719211,-16.56837397
17.23552122,10.92231955,7.32844882,8.95903169,-23.61219148,-8.90719587,0.58770159,-6.53550480,-19.91434629,1.95967026,-10.21565565,-21.46603264,-18.51867123
16.43029026,10.69600367,6.02716966,14.37582231,-15.69285487,-10.27956193,12.38919869,-9.27665350,-14.80700567,10.11880662,-2.43385508,-12.04426353,-19.19192003
16.75090070,12.71705451,10.86760556,18.92658163,-8.17417894,-12.21647272,8.58641640,-12.45512109,-14.75619764,1.42004654,-14.00838642,-12.58322355,-9.56373269
16.60766558,12.15857064,9.62859858,14.97628724,-3.13292985,-8.89479125,-4.24240914,-7.14938415,-40.86439142,2.79627074,-21.32375501,-8.45267727,7.99489095
16.24293987,3.35004050,8.87521317,8.68459598,-7.98211231,-21.03468439,-13.40302713,-17.25614589,-24.47363832,-1.82130165,-18.82606383,-11.65019874,-1.33548032
16.19319935,0.46402900,14.98335699,12.97426611,-0.39299295,-11.51902749,-1.84432766,-15.04865513,-19.24657454,4.34393790,-5.18456987,6.46438444,-7.77222976
16.15514739,-3.19481176,14.33624009,18.20297015,6.74434023,-9.68884118,-3.44061703,-12.05415707,5.70980177,1.55356890,-5.65036064,-9.20203400,-8.45790656
16.03337815,-4.73381852,5.68220075,16.38412021,5.83685107,-14.82150585,-3.69109071,-5.96652017,5.33959177,13.43842438,-24.50909186,4.04364434,-9.27964497
15.86610362,-5.70384704,5.20319211,6.07654855,7.32588093,-19.14826196,-5.26356565,-23.35878066,1.14599468,15.63210554,-19.41215937,4.67526440,-4.86438863
15.74555175,0.94264495,13.60674566,5.21695862,11.81757840,-16.69913796,13.14672464,-12.32469341,-3.04725910,6.52863019,0.60611417,4.63176926,-20.02273511
15.71547548,1.09684905,16.38954632,6.57212336,17.21160511,-17.36312592,11.15345707,-3.83208757,0.17107384,3.03760566,-3.20521042,8.01215238,-23.40240459
14.92796520,4.37389688,3.91977074,7.70709158,22.82874398,-0.85852743,-10.33519102,-14.32902386,-2.48629672,-0.24324879,-4.67041598,-13.44409936,-8.27521663
15.86573912,14.21218717,6.76731755,11.59004223,10.67297634,-3.17076252,-5.75809309,-10.65955389,-5.95383045,-2.70627597,-11.25096246,-11.86639204,-1.07053906
17.31166644,21.34048598,9.85421451,14.70877505,-4.30232431,-7.56081795,-7.38546977,-7.41719823,-8.74882837,-12.43709089,-14.49799175,-2.48790137,-0.41800959
17.74739525,17.19427912,11.27928047,19.65786860,-1.04751259,-4.51896325,-19.45781574,-0.94900218,-17.25041498,-15.25619546,-14.66171007,-11.19407957,0.34673897
17.79599713,15.24048499,9.27201003,20.08927880,-10.33151201,-1.91631708,-21.20588620,6.04172641,-31.93233920,-25.04870758,-13.93412882,-15.25975600,-2.44813014
17.74662180,10.72096665,7.49385045,11.85437507,-8.88833361,-22.25896156,-10.43983165,-2.79785435,-28.84053053,-21.22314617,-11.56438764,-20.87172535,-13.74129833
18.76038379,10.42209229,-9.23261001,15.45568064,-13.17503363,-25.85302211,15.91225756,18.55333764,-40.51771647,-17.55286548,-10.27043039,-15.62468455,-3.13208944
20.16218275,4.52077883,-19.81332599,12.84493166,-13.34088848,-19.41470082,34.62706429,10.43409937,-51.10870206,-10.54900973,-15.39378928,-8.77524056,3.78698125
20.32582843,-0.70780440,-27.41501154,9.33272256,-10.53813238,-11.17427145,37.23354075,13.33210903,-45.75038552,-0.33864202,-10.39968021,-8.94589960,-4.80575720
20.10696602,2.73817119,-26.41886139,11.68012530,-8.27303696,-3.86800867,26.95012323,13.34466799,-45.91160224,-9.37019549,-10.56800499,-6.34509858,-13.29572066
20.09060244,7.30235626,-22.97075120,14.43112844,-7.76672664,-10.94803880,18.58739241,8.26549635,-48.38782740,-19.42801995,-13.79248342,-4.19463409,-11.19446597
20.07321921,6.96375438,-21.61109824,13.18637044,-2.16193583,-15.47143327,15.64374082,-0.17558226,-43.80499732,-26.96203821,-13.01369221,-5.35025277,-10.26112946
20.12706850,7.39060600,-27.40297804,10.34657250,1.26242787,-21.85718663,18.73492051,-10.30070642,-40.30468691,-31.96318996,-15.85999465,-6.67765911,-17.38443248
20.12342042,4.59387156,-29.17968674,1.91467967,2.67108412,-18.83359479,12.94292067,-11.47169919,-45.08946681,-30.13088781,-13.82355280,-8.46402859,-21.98325439
20.24065773,4.68192137,-27.89795968,1.02769583,3.57803332,-13.83625061,13.59451103,-6.50577064,-46.40866305,-29.99248390,-5.81656056,-3.76220619,-25.11307748
20.12663886,6.75034144,-24.74794441,1.09503491,4.07367005,-12.20903654,12.47857613,-7.03922943,-42.80012524,-31.37409646,-0.55563027,2.26525517,-24.05687292
20.04022070,8.03276755,-23.78034360,2.83117966,7.20069521,-13.34332212,17.75924271,-7.96319833,-33.52475747,-35.29594655,-6.17822382,1.05213229,-17.10266862
19.88710650,8.98553827,-20.20626883,0.61187777,9.11884544,-11.01700849,19.84522132,-7.82760093,-23.69156234,-38.25870182,-9.10695710,3.61291663,-14.60274271
19.77674454,10.74623473,-18.74906259,-3.02976650,8.50523652,-9.54363717,16.36091390,-0.55877928,-23.85815568,-35.44234331,-13.48477494,0.44705787,-11.48624704
19.68048521,12.54809465,-20.64725649,-6.23600313,4.68729645,-8.62930456,10.63701169,0.04890110,-25.76762986,-30.22200460,-22.00433202,-4.23877388,-8.93121481
19.52472328,11.85700931,-20.65770687,-6.14423278,-4.75693140,-8.08648064,-5.48672440,4.19797509,-22.71191650,-39.65008169,-19.58311892,-7.17693703,-16.86706301
19.28359083,8.96714017,-20.50572866,0.54894413,-17.94848044,-16.52004213,-13.83759585,7.75382363,-30.10554101,-39.60605679,-21.92103429,-9.53366989,-25.33248945
18.76578550,9.32414242,-15.57840660,10.46700224,-26.08921152,-13.88550715,-7.72490290,9.72067196,-37.63665439,-34.21910919,-18.80977808,-17.01581382,-21.56532992
17.88723165,13.61643323,-15.16273406,18.88830835,-11.11849527,-0.35151580,-9.58522195,1.74088240,-27.50318558,-37.80029890,-13.08921026,-6.71651524,-16.69417424
17.82639100,19.32269751,-7.99197767,6.04607239,-4.97932591,1.67742481,-12.84044800,6.25024889,-33.56285449,-31.38512754,-5.95536444,-16.15386421,-0.58401480
17.32105597,18.49543000,-6.93136078,2.07692711,9.52800338,9.68055618,-2.80246513,-7.51659150,-30.94597632,-35.05203062,-0.95126643,-19.75530076,-11.20518520
16.44262896,10.07729337,-2.22145018,-0.03379699,8.48843893,5.17931807,-0.70714294,-4.63652837,-28.35991597,-22.44131563,-9.40294356,6.28720558,-17.53078046
16.92279737,-0.92269602,7.28927576,-0.18763524,-1.56400007,-2.28873995,18.49856016,-8.54901717,-25.76073842,-19.58384533,-31.48506147,17.84297157,-13.36748804
17.45123399,4.32876903,7.94193389,12.48311603,-27.22037562,-12.27832828,16.56666806,-10.06568681,3.36595486,-5.99541497,-14.44888778,10.78687039,-18.07995336
18.78621765,5.01705829,7.08616972,18.52662721,-47.32049865,-16.30487464,13.96258574,-7.70755056,14.53172490,-2.88506009,-17.55682430,2.84395703,-14.49691448
18.28303157,5.43217208,4.94275838,20.02306941,-38.98800485,-24.91372308,5.50736141,-9.76203388,29.10915234,-8.91102958,-1.33567797,-0.86133901,-29.10960916
18.15859521,6.02192596,3.11458482,15.55239745,-42.40162143,-10.92369659,0.95548498,-19.67549474,13.12853142,-11.62798152,0.51588730,-12.80846914,-21.22978282
18.05225260,6.83609088,5.49077139,16.39906255,-41.27720281,-3.57748082,-0.90555797,-10.53838191,15.14289707,-17.96283840,-9.67942750,-20.23116310,-15.31146290
17.79910408,6.37056929,8.01954201,13.77243400,-41.39117148,6.54174047,0.46315114,-11.79406118,5.30758073,-8.84915937,-11.01046657,-11.81922530,-21.96454231
17.96357629,3.67718471,16.20959121,8.59407738,-46.11241390,-2.64566101,-7.50278862,-14.15414162,21.31969317,-19.61472572,-5.10029120,-15.59060773,-20.66665728
17.66077956,2.33841639,11.12207204,-1.49022399,-40.99890319,-8.29027244,-13.63500284,-20.07041448,19.18590622,-21.09199855,-7.60918240,-6.08021731,-12.04178970
17.64450702,2.18385199,7.96692155,-1.57690536,-47.36994974,-18.57020800,-13.29702691,-18.90410211,13.75780759,-22.76081746,-18.40604021,-7.33180841,-8.11111973
17.38849860,2.69673134,1.54458263,5.32952464,-50.63870036,-14.58456832,-22.63824895,-14.41654571,7.60215847,-31.98450254,-19.59180417,-20.31718985,-10.22102049
17.13759576,5.32242119,12.53760125,4.68339523,-34.52469071,-7.72616773,-6.77214581,-9.83414705,8.65143504,-31.59546758,-20.00763848,-17.78605528,-14.38248896
17.34302427,8.64308279,17.75386484,-2.81255953,-27.08647988,-6.32356790,-1.54765170,-9.58630855,-5.50627877,-18.80399677,-7.49700777,-12.80136785,-25.98653262
17.58331708,9.03920257,15.65557283,-4.69157775,-14.11703842,-8.65884793,-14.36276031,-5.93149751,2.44820989,-15.23939148,-1.57761096,-12.84416799,-21.88695892
17.63017327,9.20701480,20.02502892,-5.34357728,-15.64757732,-5.22624957,-17.28116752,-5.28649560,2.70787246,-7.17756941,-17.31242279,-8.19671552,-18.59935897
17.41572204,10.19807211,20.26565803,4.22302138,-20.23669025,-4.33697892,-17.70127107,-2.01073480,5.26804062,-9.78994441,-23.49218963,-3.52436979,-19.49128255
17.13991788,11.73478963,23.20518675,3.77936319,-21.40884839,12.83236298,-16.82147853,-6.97649303,4.35306287,-16.28793791,-25.79327244,-1.31769990,-14.16202386
16.50584194,9.28102427,22.72661538,-4.75606252,-5.20385390,1.83082744,-0.60156279,-19.36422241,1.99034937,-14.00761781,-20.38205557,-2.47430524,-9.79002109
15.84371842,8.60736455,16.07095542,1.58207586,-2.47019177,-11.69766514,-9.56488400,-15.07825907,-0.76218023,-2.48984306,-6.41133786,-0.51534946,-10.73826435
15.69997961,9.74426123,12.43591576,0.37775115,1.60433627,-22.32576345,-13.02160313,-13.66712356,12.60027752,3.61052735,-2.39177120,0.88339105,-9.16509031
15.32599011,7.06099858,11.27934172,2.52163159,7.15149347,-18.06706359,-9.11495017,-6.60159510,21.36301038,20.47761440,-13.28082340,10.97383920,-10.15074250
14.86905348,5.37382463,10.82958082,1.13464759,2.89485452,-0.85986002,-1.14128056,-4.47801769,15.84807030,15.90582949,0.66360091,-3.37699718,-14.09847453
15.12465352,2.18205668,9.61159775,-9.76692273,16.53888815,0.14462904,3.94490477,-5.62779307,7.38854666,15.80242216,-16.42106247,12.54724653,-14.84938668
15.08561086,1.51373791,11.84249573,-1.66288812,3.89714197,-4.80865037,0.64103356,-3.37208557,15.41799592,8.13751048,-11.25267078,19.69407277,-12.00021497
15.15596364,2.88710043,8.64566189,9.39064406,-1.47515705,6.57149564,-7.36516879,-26.31676540,12.62033915,11.80803975,-4.24026764,8.10478819,-16.92227371
16.76031352,-2.37491390,7.36020320,20.54863710,-19.69591073,-1.82826880,4.86482631,-19.22865812,18.33389641,-2.54507400,-36.32260629,11.43903168,-16.06148899
16.99935951,0.21094056,-0.74994387,13.16454592,-34.18763594,6.73114397,15.40250786,-8.87597328,21.57812776,4.45288771,-32.50737886,-3.13835830,-17.83974329
16.69028378,-7.39112749,6.26687405,6.91457017,-23.03265676,12.30168829,9.68233265,-11.05028265,16.08154089,-11.04183511,-22.93925871,-0.51372909,-15.48641285
17.55843023,-3.73846601,2.86223810,-0.14309138,-39.15012563,19.73510054,26.90826999,-8.57325356,9.49171174,-26.01401669,-32.15596029,16.53561320,1.25199413
17.00861021,0.51837451,8.95310266,-4.26319193,-24.64928586,13.04220507,17.32300514,-11.97209127,3.39559402,-26.58906728,-38.36790795,3.24352569,-4.52456764
16.93839630,-2.87232058,7.89540832,-4.87338247,-18.81789573,15.56635538,21.85020290,-3.04070100,0.20158231,-25.39614837,-27.23806913,21.92681140,-8.10296860
17.74964478,-3.30543449,11.24768963,-3.92017100,-23.87719686,3.60246586,16.54303476,-16.31797872,-6.87968922,-39.15820128,-31.97485514,14.35051948,-9.56933601
18.03016911,-2.45293433,9.05189189,-9.69063231,-26.58430494,6.56339726,18.11596966,-20.70204227,-13.28540369,-44.66929393,-30.53030513,6.03096778,-17.16596901
17.97897967,-4.85573581,6.56536370,-15.80293522,-24.39729634,-9.44832793,4.09040600,-24.68342868,-14.26520833,-46.97989549,-43.84905230,-8.30197802,-16.68623810
18.36353960,-4.37133955,11.29736882,-7.79275960,-28.91709946,8.75201494,6.54284184,-29.56133245,-18.50228538,-53.69364499,-33.48385939,-9.04907055,-16.95084957
18.36707857,0.65200414,10.57530875,6.32774705,-25.79578330,12.16768337,-3.14515193,-23.09386612,-13.57174437,-38.68755355,-35.98263102,3.15120781,-15.69361614
18.34871359,5.15002061,10.76909846,6.35721393,-19.37891771,-1.68031253,9.58456845,-12.73196298,-6.02349118,-42.25127937,-32.38203651,1.91629629,-19.91792672
18.50520492,8.65890602,8.01635520,8.27265238,-21.09031771,-0.33166923,17.09619406,-23.27677621,-3.12823847,-39.40169864,-31.79393656,-0.61159247,-14.12203981
18.24928279,9.95553185,9.52402457,12.20974837,-13.89162100,2.45980187,6.61564833,-23.07439423,-5.04112202,-32.56213544,-36.95964969,-6.37071470,-5.91763488
17.76467563,10.17368668,10.75727439,15.38852103,8.37183606,3.53965151,-5.56079829,-18.42886596,-23.25172671,-25.90554654,-19.68212023,-9.15082180,-2.60398803
17.91442681,16.21542013,12.39392751,13.24919864,-0.89543710,3.50176463,-12.27575971,-13.40140581,-28.25877863,-23.19346061,-10.16151593,-1.31925893,-2.01957256
17.70703045,17.63896917,14.65115998,7.05751749,-1.36689957,3.73643710,-7.78759939,-10.62508059,-30.10776840,-17.99307816,-9.96471370,-13.87756855,-0.45631655
17.42010994,15.97938196,13.41532919,11.29117023,-5.38185080,13.13957107,-19.61803002,-9.40509108,-22.06819122,-20.38725184,-18.14647498,-20.01595773,-2.04253758
17.18632934,13.17524826,9.81798514,12.64317807,-4.16192749,16.10507248,-19.52043330,-1.93647292,-31.45873568,-33.62785555,-25.14247785,-13.98976954,1.17079776
16.43312365,12.46774991,5.92776766,19.57145580,3.43208991,6.51677582,-16.76117811,-15.04741509,-28.16262312,-36.16115826,-16.27832593,-2.63294004,6.00402014
15.79210076,9.05243795,4.84637960,11.87549727,-1.14185597,-1.83324832,-12.50390962,-22.66549539,-16.99284026,-20.12418684,-22.65897263,-14.54083391,11.21273962
15.37138551,-1.46832699,5.29485962,8.02371496,-12.49992392,-4.77265051,-11.49244410,-32.86153426,-5.48101270,-7.10869426,-25.24701019,6.56646897,-11.88404913
15.03930558,-1.15928191,2.99499766,2.70779496,-6.90880074,-0.23796742,-6.57306723,-8.62429706,-4.15202897,-19.41637065,-19.85462834,2.38589307,-14.83588700
15.37288251,-4.86249144,4.71928664,11.81715830,0.79746113,15.69363701,-14.09278922,-22.37322486,-19.32390476,-9.37089884,-13.09202739,-0.39381891,-2.06903034
15.51979459,-3.85893650,5.03370959,8.49928085,-1.95225857,24.59961679,-0.17747574,-16.59762060,-22.28437415,-18.91346045,-21.17207632,8.17877519,-10.36637689
15.52818635,-4.90767603,10.71840714,9.35635785,-1.59687522,9.67827471,-4.24823395,-13.57718499,-13.10490297,-23.18543717,-4.12064138,8.26525341,-16.09899607
15.65063711,-5.83103743,9.21669589,8.57256426,-6.28559310,12.70639588,1.82196882,-4.42648451,-7.81339777,-19.84475013,-25.78461789,-7.72816702,-8.97294150
15.88577766,-7.97685147,10.80239463,10.51865907,1.79547340,18.73259554,-5.32150023,-12.89170575,-21.37026696,-21.60665942,-18.34450720,-1.29622184,-9.23990850
15.86622091,-6.58703671,5.93607875,13.89245646,-5.37792146,16.60555755,-1.57658983,-18.20134242,-20.00346190,-15.90339944,-16.16036333,-4.53072521,-15.39779420
16.60077451,-8.67539894,10.46313159,5.80774636,-12.49013674,11.97090367,2.68938032,-28.07596498,-4.95862570,-12.00793302,-4.63659310,-2.72004745,-14.46123888
17.11778290,-0.16556314,11.49056320,5.57977799,-16.37119216,11.24523080,23.24519886,-13.80020904,-11.60748187,-24.78293051,-11.48298728,-3.19808524,-8.54451285
18.20777167,0.37330701,14.26995996,-1.52342392,-20.56418797,24.81865684,22.45400976,-11.64500343,-10.91607879,-25.66146338,-19.83456197,5.97617075,-20.64065886
18.74896651,-0.88720421,10.76406191,-5.31471177,-10.86212574,9.65599805,31.27937864,-16.02335105,-16.23765611,-26.18279662,-14.86708370,4.06683436,-21.14004808
19.28802921,-2.97316541,3.32599243,-2.85695847,-9.21119207,0.10491021,33.32021579,-22.72861822,-11.65499646,-24.73120764,-21.56183428,2.28829710,-21.73531411
19.88646996,-2.26621680,-3.72111421,1.85995231,-21.52923573,6.49588309,30.33389618,-26.70925022,-2.67273439,-39.43209778,-23.11460610,-0.27992909,-17.40117323
19.96187168,-2.20282501,1.62715151,-0.86978283,-23.18047346,0.31486023,24.12326032,-24.05091985,-10.59661130,-35.56021673,-33.42414362,3.63610544,-18.38677355
19.87954773,-0.80750589,4.73541989,-6.63920062,-17.63703909,-1.77191555,19.50577701,-23.93539814,-14.22553830,-37.06067581,-39.53188722,2.86314325,-13.38498996
19.96027808,-1.62375314,7.33469088,-10.27005455,-16.68582963,-5.25110608,17.39122476,-22.31216154,-20.43617493,-33.97817180,-36.72882629,0.80128481,-16.27137856
19.82033508,1.24802141,7.95408767,-7.78591183,-14.16127437,-9.79493010,24.47537503,-25.12891578,-20.21216752,-27.87740750,-33.19500954,9.10334000,-26.41352318
19.25353849,6.01605254,7.58805273,-4.46505642,-8.60555432,1.01449056,15.99637750,-25.57824797,-19.27686531,-22.22415318,-33.68842729,6.59798669,-20.99380976
19.15745231,15.24718991,12.64677799,1.44474011,-6.84975141,-6.35597137,1.48808903,-14.08821963,-35.85503582,-14.43710035,-12.29113353,-12.75405343,-7.91491335
19.00381215,16.94591042,12.83564447,11.26019132,-12.11546945,-0.77169217,-7.13851979,-18.50181644,-24.13937046,-13.57931839,-12.18055816,-11.37656147,-9.24529441
18.48092204,14.23419134,9.15572377,15.90056808,-10.72526043,1.26966818,-7.57711595,-15.25075499,-15.91039523,-19.19039187,-22.08421716,-11.00113539,-12.25196756
17.56518393,11.94629814,8.54253279,9.20925173,-9.32969299,1.35252950,-3.61392932,-20.05822812,-16.69712943,-11.41118037,-10.99354612,-11.48765111,-13.20338314
17.02109338,13.82205444,4.28125215,0.45170730,-9.28524311,1.84809570,-5.70061976,2.03016316,-10.84711208,-20.36503933,-11.49889593,-1.58822237,-13.36203681
16.93078738,14.99028092,2.39313318,8.49999069,-4.88954172,0.82451707,1.12295729,-2.36916810,-6.22434618,-17.88057208,-7.82130970,-6.80389247,-8.36065086
17.52980693,4.20322602,16.74819154,0.98577277,-5.94458545,2.97679164,6.85369244,-10.47153899,-4.04048397,-23.88965558,-19.29444448,11.42352114,-26.93560616
