17.43037702,5.40112481,0.08642608,11.19911827,-49.57025144,-33.15855345,-20.16242113,-34.92290460,6.20645199,0.89609784,-11.73663938,-0.35278221,-27.31159832
17.80515745,6.73128957,-6.45742638,9.48172661,-40.43300062,-39.31163076,-13.37433954,-23.38307931,-2.80300508,3.97120012,14.15068767,-8.28240856,-27.58985943
18.04537883,5.55147818,-7.82125829,10.52869876,-38.10576259,-45.53091102,-18.72639381,-10.96580908,-5.62774071,-2.79667898,20.72477144,-9.88898810,-34.71674107
18.18579259,4.72696477,-12.91523417,8.72055781,-32.25750326,-40.10137409,-31.77266829,-7.98488955,-8.76927030,-1.95066122,40.80634697,7.39537888,-47.22495467
18.26747670,3.08163332,-12.37167537,4.34371469,-24.86820488,-38.04859146,-37.32180424,-6.63020079,-1.08787274,-7.96762284,31.77802823,1.86005197,-53.32512437
18.45367737,3.17488060,-9.77832622,0.60374901,-33.79140771,-45.64066601,-30.13299787,10.25307746,-7.16194689,-21.45109135,16.77541531,0.14083480,-54.65807884
18.45788624,0.93054921,-6.39003259,-1.69829572,-32.89196923,-33.79856350,-22.21280347,-0.57689437,-11.93192038,-13.87963570,22.28764165,-3.65476623,-43.82404180
18.46656006,-3.33999447,-3.62885916,1.41524868,-36.35047711,-46.09106934,-24.49805278,-4.91452835,-7.52785848,-6.63205801,12.54704277,-19.66675663,-30.14574327
18.37570010,-3.70001746,2.64429495,11.52177988,-37.44422080,-42.14355680,-21.02976528,-3.29734302,-9.28844255,1.38707283,11.92359933,-25.97726721,-15.38125083
17.50242799,-2.12421620,0.05515794,5.69565914,-39.33679600,-33.32487846,-22.56301313,-6.44150079,-27.05653809,-14.84072153,10.93419787,-25.23055412,-24.36861200
15.96164872,-0.32714392,0.08336027,4.68041031,-28.00277967,-20.77669788,-1.79577048,-4.52874481,-15.38994528,-19.91597604,5.07949654,-16.58611198,-15.37787553
15.27805692,-2.27573737,-8.09927926,-4.44077754,-30.45925259,-15.24083927,1.60795293,3.51149010,-13.94317343,-13.43409345,4.51258197,-11.88474504,-4.44656363
15.21093762,-0.25929352,-2.29433896,-4.96322477,-28.81926526,-5.43780692,4.78840698,-5.11331800,-20.08689380,-6.54963154,2.46495004,-10.17345177,-7.11570639
15.27507415,5.61181653,-0.72788579,-1.58107618,-24.63767305,-4.76654223,-6.27864735,-4.80261879,-6.64603955,-13.53860070,-8.22633727,-19.69374135,-18.59218160
15.64489593,-0.18672683,-2.77675389,-3.23279958,-25.17049564,-4.16016596,-4.93596843,-17.48897768,-21.41296770,-23.60284330,-8.64360224,-13.11015750,-12.89905648
16.36722272,-8.02046974,-0.48551549,-2.73107848,-34.88552110,-7.72200922,-18.05850089,-31.06433305,-8.59929875,-8.56412077,-4.51732237,-8.24696111,-5.41058032
17.58923485,-10.02050363,9.96684412,0.94100955,-48.27557552,-15.91778795,-21.17292917,-24.08477348,-3.34167015,-3.44735734,-2.01821196,-19.32877480,-20.76036549
18.38089243,-10.38979505,12.80196231,5.12129845,-57.14915213,-23.08895799,-21.38667454,-15.70982072,17.12865410,-12.41058397,-5.91841978,-24.61495498,-18.51655136
18.47716281,-8.60060735,7.60918250,-2.59463909,-59.56220872,-19.69899668,-22.73582065,-19.19062336,9.02102128,-30.62564366,-11.44247224,-24.14839246,-14.02126863
17.96013192,-8.48523947,9.69040644,-1.79466795,-65.53557272,-20.71251796,-28.62385588,-23.31899880,-5.62468773,-32.51268408,-11.83969145,-27.92084758,-6.35266521
17.21114438,-1.98469902,4.03138246,5.19074436,-51.31078316,-6.37163393,-35.91879843,-19.72976876,-15.89588776,-26.49471257,-1.71809137,-29.48407731,10.44163902
16.84276657,3.00758329,6.31817965,4.99524353,-41.02713280,-10.66779050,-38.65634349,-10.43541066,-21.63014889,-12.02406018,-0.77869296,-34.62493481,7.30268338
16.63253277,3.09398294,1.95644539,-3.64999927,-48.04606249,-9.46819771,-43.30847833,2.48613809,-16.97566179,-24.23760641,-17.79999551,-21.18067783,-0.91025182
16.80058412,5.27608663,0.59155390,0.39166571,-40.13421183,1.00022777,-43.93355620,1.87765428,-15.70630890,-24.61406772,1.86500274,-12.43090539,-6.16707901
16.56950769,3.55058211,-0.46730662,4.20172419,-36.05995171,-14.12040931,-36.48177604,-8.97738515,-19.30701127,-16.34472198,0.25267071,-12.63946715,-4.87269170
16.58126195,5.36974243,-1.07349467,-0.99485146,-37.41445670,-3.00235070,-34.32528613,-3.57500712,-17.77041140,-26.06991544,-2.75992809,-32.24817619,9.83434492
16.37720931,7.28106340,4.77043934,3.21661654,-44.93183185,-0.38000466,-36.91034322,-12.09368104,-11.42825562,-35.10906310,-14.24236937,-29.87735166,0.99097983
15.49581360,6.20179115,0.74481034,-0.29190430,-32.21471196,2.66648309,-19.06710488,-16.51959717,-23.49531860,-22.64926198,-8.23133150,-34.54709403,4.39426684
14.75961520,1.39966927,0.86227076,5.78629017,-18.36159577,-6.17269433,-13.15235681,0.59070499,-8.59581238,-27.54007000,-4.43159132,-5.28043292,-2.25779649
14.43562289,-1.59148137,-4.58249660,6.65780804,-8.75500708,0.93720964,-14.07877894,-8.85946137,-25.29146203,-5.95824874,0.65524488,0.22877677,-1.98326761
14.63603248,-0.78492145,0.26203250,5.89195586,-15.36346953,-0.91722963,-14.91948126,7.45121968,-8.91903742,-11.02686752,-3.33340040,2.86880783,-8.55876568
15.03390772,-3.50311102,-1.15231679,11.39536843,-18.74944866,-9.88995174,-15.10438078,9.70470055,-24.60132707,-25.30618984,-11.37560594,-9.48373198,-8.33042334
14.62868180,0.10306815,-4.06109836,11.00155038,-17.48168470,-12.61836574,-3.67435624,-1.64961106,-14.03383431,-2.86914263,-12.41375224,0.15786227,-12.50424243
14.69458933,6.15563109,0.69882037,19.55248960,-24.42717400,-11.73764505,-5.05618425,-21.61810277,-14.05543728,-17.64509378,-1.75565417,-1.08004043,-1.49224127
15.72483783,-0.55233851,6.71162252,9.13737781,-41.42742305,-15.17416163,-7.00332104,-15.98816060,-1.74111640,-5.67667842,-0.20131220,17.23438863,-5.48435977
17.86147125,-7.21512231,8.14652503,4.71439191,-48.73493545,-14.54111276,-9.57213480,-26.85052126,6.95901438,-3.35327244,-9.27479594,2.36077074,-22.42381396
18.37934662,-13.11518022,17.05155331,10.94830198,-49.85433454,-23.69058083,-22.80972114,-26.59892834,12.55083828,-8.58219455,-13.96549780,-6.30494702,-36.90282411
18.76505781,-15.95870447,14.64427072,4.68362314,-55.52430584,-29.38819115,-24.23165624,-24.66127118,2.92210044,-22.83088783,-16.76085739,-6.42044641,-32.49024786
18.86119695,-17.38578286,13.50298775,2.07746120,-54.24251980,-24.30324220,-19.20507555,-18.96103616,0.60184754,-28.88636378,-20.38724156,1.66213579,-23.10016326
18.58005245,-14.39583982,20.99970042,1.28456489,-54.30653179,-9.82766225,-14.63384056,-16.50839994,-0.48828577,-10.21095219,-20.02362009,-1.53937706,-18.21356794
17.91835987,-14.33703394,15.14658237,0.96917774,-55.93038246,-15.43804638,-27.88587919,-10.68998012,-11.33617234,-14.43188928,-21.24676818,-6.77505194,-14.69551632
17.38010530,-9.54221210,11.46925088,6.43541921,-51.37155728,-3.09695578,-17.32118432,-18.01357943,-16.52633036,-15.91592896,-20.30719426,-10.67789518,-6.27477565
16.05981479,-3.87326671,3.15790043,6.99748687,-36.59219988,3.66621471,-15.82460046,-19.40318283,-21.71860920,-22.91242625,-9.29296053,-13.37312719,-1.79950794
15.37596142,-3.31104204,7.87511850,8.59782817,-34.06036546,-10.71009253,-10.03067148,-3.87003769,-0.78011032,-20.53076909,2.28653775,7.32321957,-2.45069640
15.17002601,-9.43037229,-3.56954362,9.66819427,-25.65822223,6.03468514,-4.25358039,-12.34655112,-20.69301495,-26.51293278,-3.54741669,-5.53097189,-2.97820641
15.79580500,-3.50398265,-2.22470452,8.66298253,-33.14775277,-11.66044873,-7.06015473,-15.10443842,-22.82662389,2.65015439,-4.62450852,-11.59319632,-20.55000471
17.72894131,-7.64804496,-2.63861199,-0.20439736,-43.08927239,-25.80519117,-18.18500875,5.45191913,-26.59842673,1.61453379,8.04039018,-30.69195731,-19.01570924
19.00107629,-9.52928990,-2.52626382,-4.20457955,-47.37379204,-26.72892962,-9.63571307,21.38008527,-16.36421520,10.19769286,25.85134683,-40.59064420,-28.38368725
19.37399367,-13.18160708,-9.21401340,-7.32700931,-47.59444067,-29.11073997,-5.36515466,24.43887249,-10.95754369,9.46173309,17.10602358,-46.03526685,-34.89511351
19.21954258,-17.78262042,-13.72428220,-5.09515355,-43.65884689,-27.19230324,2.48271442,25.08329190,-3.25553980,16.33880688,24.71814623,-35.70272957,-33.53029743
18.98911799,-15.32363706,-13.43790203,-2.66524866,-37.63847269,-27.03660785,-2.17025766,15.28538632,-14.90274539,6.42586664,19.83372241,-31.85554243,-27.10297377
18.86351240,-16.04014620,-16.31346705,-1.90587722,-36.66328073,-32.06735038,-3.81721179,8.00636536,-24.81407155,1.87890750,23.00641336,-26.73486123,-27.34316260
18.98314313,-13.61937622,-17.59363493,1.30069066,-33.22382536,-28.76194352,1.39831393,11.99219041,-25.18087803,-0.69684330,21.20555375,-22.77454142,-20.90728842
18.89444566,-9.82663476,-16.49086086,4.36957770,-32.70603495,-25.86091560,14.13565975,12.75567726,-25.67168502,2.01118633,27.80066106,-15.79538040,-21.45000057
18.24489892,-4.60218393,-15.70050622,10.96413277,-37.67767026,-34.72817302,0.57930690,10.69604777,-21.84459122,-6.49086949,25.02691651,-8.89913447,-15.16280016
18.02737626,-1.98908516,-26.58803805,12.44162768,-35.44090288,-34.05965311,-15.80234661,7.29163993,-29.78762808,-21.08656842,18.09514039,-12.09340505,1.56439667
17.43612454,1.18305706,-26.10431844,6.80377457,-26.58179321,-26.82077079,-7.22768277,-1.33965321,-38.59442924,-37.97457255,4.05286975,-22.10186949,-0.09209003
17.01231960,4.29915274,-22.88251115,1.50305572,-17.32129543,-18.42098730,-5.73268949,-10.03239838,-40.87917988,-26.96347269,-5.14788125,-26.96695642,9.20200288
16.46924562,4.22366112,-16.63431339,2.35385563,-19.30137117,-12.15278716,-4.70178128,-9.36762422,-50.22323034,-24.03256905,-0.47254228,-19.34446238,10.15345095
16.32705579,0.82505976,-16.49863518,3.56769388,-25.35597068,-11.38107730,12.79333829,-3.14334608,-39.41111927,-18.58579461,16.78170853,-12.59672428,-17.39789512
15.56459818,-3.56224541,-16.39609545,4.75981849,-33.62580657,-27.41122072,-0.17291034,9.27295005,3.40709774,2.53033386,24.57640803,-8.09920137,-1.11768956
16.17903505,2.53060493,-14.76902237,12.77772879,-26.22382193,-23.72796042,-3.78407265,1.57286516,-21.53757513,-0.96674616,19.05013788,-19.98314179,-4.71863145
17.24753609,5.22198380,-15.84780310,7.20292872,-40.47587293,-26.21372998,0.33003898,7.23693088,-18.12950268,1.09825633,16.14802844,-19.31637391,-29.14436406
17.75234362,-1.43122052,-14.91881560,5.38406626,-52.88302625,-35.15277205,0.72203415,2.77260644,-5.17941161,-14.54315652,7.52948726,-20.33111508,-17.62181956
18.00826684,-2.00278442,-12.75985077,5.51332876,-52.59845152,-25.97838097,-0.15106607,-6.50740391,-3.00061936,-16.56732992,-2.52673538,-18.81726426,-22.63570252
18.25289721,-0.48900885,-9.67944589,3.32249689,-55.69142896,-19.69166878,8.53945689,-6.37175187,5.37597253,-15.91476632,-3.46387898,-10.61270932,-18.13057613
18.51106160,2.67531592,-5.72328586,7.48423080,-64.04901489,-18.40764486,6.43843338,-7.89689194,8.26564521,-28.02117964,-20.60293968,-13.34971624,-10.51865520
18.54875195,-2.90928359,-5.50619435,7.79180336,-64.94613049,-25.78858851,9.03038411,-12.34691353,10.41011997,-23.05052396,-19.20624426,-19.50255525,-5.81999476
18.39459643,-2.72324919,-4.59307802,7.18249462,-65.70173902,-12.69701728,6.66814542,-14.88912365,13.79780001,-6.86180510,-4.97013348,-16.94798556,-5.33140508
18.10703210,-3.09894872,-2.87564221,7.53245333,-51.85459075,-19.63022346,2.03204338,-32.18926954,12.26457894,-18.47385041,-8.98188144,-14.51692259,-16.43469971
16.99191004,0.62842985,-6.17478067,11.45242635,-41.93274196,-12.55043141,6.72363322,-26.64242584,9.62947647,-20.64211441,-3.34000009,-14.63868785,-13.73296988
16.10966115,3.18791666,-5.86754300,1.96056917,-32.97171115,-7.92964782,15.48954633,-22.79709969,-6.48257725,-18.08550992,-20.04381590,-31.17455116,-13.51536135
15.22210942,-5.28194464,-4.28792437,11.41076877,-8.23599253,3.33286639,9.35541034,-13.24267988,-15.59632679,-14.89057488,-11.70240590,-5.64839065,8.36593232
14.95944106,1.64090928,-13.89833907,16.98593354,-16.01552097,10.64130227,4.77072006,-23.25658399,-27.98782008,-25.23939708,-10.80572218,6.11684413,3.49506100
14.74261733,5.33581840,-13.74706947,14.40591345,-17.90273906,2.72868772,-4.51270421,-0.83605954,2.08681478,-7.65773961,7.12364021,4.38027584,9.56923392
14.75640299,-1.40495724,-4.38192829,2.34233949,-11.72808554,-1.64231193,3.59886267,2.58999929,-5.39832622,-15.27493492,-4.38300139,-13.57804207,-9.57634823
15.34744134,-6.24619747,-0.63528763,-15.60681775,-7.73140115,-1.08205122,-2.63171066,-8.33704576,2.34553892,-2.65985805,-5.26025562,-10.47063644,-9.62818425
16.08724921,-3.42357132,0.51692347,0.22699409,-27.89104245,-23.93005613,-12.67581407,-6.68062685,-8.33985910,-2.16787578,0.72987751,-27.23435233,-31.06932809
17.42402119,-6.32072267,-4.31942642,1.58488198,-28.35492908,-24.73626920,-3.31631866,11.02951805,-14.69435353,-12.87650901,7.60222186,-22.39106210,-22.72836715
17.93452568,-7.87348137,-7.84028328,-2.62976375,-32.43770457,-36.55595600,-14.32328134,19.32158593,-12.15483020,-30.04859543,5.85575816,-9.15636600,-29.33397110
18.30991449,-5.30417542,-11.27862978,-3.06139043,-27.76030835,-38.63878827,-15.47139687,29.66202808,5.04003585,-40.41418736,5.36100261,0.94018978,-26.35395809
18.51016374,-6.66514748,-18.83324128,-3.69835694,-23.91572365,-36.89619165,-14.89439670,24.74864020,6.64449852,-33.34747432,4.09886240,-7.20199470,-33.12649639
18.42128996,-3.61807305,-18.04462154,-3.18523316,-27.35425367,-30.00445274,-13.40336939,22.68299700,-2.13397865,-39.65402655,0.37567484,0.96656972,-32.39125693
18.21400669,-3.64828390,-15.93934982,-4.87917654,-30.11791404,-26.75015579,-14.56307462,27.33143830,-6.24640130,-42.55851166,-1.97100638,-4.14102329,-37.02321070
17.91399750,-4.99805082,-13.03743751,-3.42987553,-29.40300482,-21.22355055,-15.74029989,41.96879650,-1.20052296,-28.23490841,8.55235432,-1.14855146,-29.11176861
17.75077155,-6.71863571,-12.48465754,7.48585679,-35.48082298,-27.66336654,-18.72267445,32.63258608,-19.90635839,-20.43789886,2.45539030,-6.75763978,-33.97503868
17.20277883,-1.17661020,-16.64077537,6.42104980,-33.27078425,-12.85755473,-14.96473480,36.26505384,-27.65834194,-23.46766431,-0.04595801,-2.55503757,-30.46781973
16.02079095,-3.64571183,-11.44489225,6.03928792,-21.12618471,-4.56163293,-5.59946170,16.61619110,-25.50975668,-34.21841622,-9.02054375,-16.23516595,-27.48213849
15.60837841,0.23517704,0.15360093,-4.00844108,-16.61301203,-9.01089965,0.85371728,19.01478360,-21.76208501,-24.02667227,-13.25353602,-24.26216125,-15.95802661
15.85020159,-2.29603663,-9.23664008,-10.04772748,-22.23379102,-14.40725377,5.70185580,9.71068882,-1.76790662,-8.70588198,5.48386067,-10.26656771,-13.96329387
15.97490188,1.59077474,-21.67579266,-2.74534276,-33.12055488,-14.81429268,-3.66492779,8.64970508,-10.95236739,-1.94130066,-1.99363662,-23.95119776,-14.35893353
16.86556813,1.00396063,-19.68148721,8.23464512,-36.18308285,-20.41464115,0.01482054,1.08595828,-1.77636250,-13.61661551,-2.79397438,-29.34452687,-1.02662711
17.19088928,-3.26063796,-18.83259966,8.37250790,-42.03493255,-17.67432226,-3.66007709,5.99748521,0.38253885,-17.65269996,-8.24894917,-24.39535226,-21.62167130
16.42086902,0.40267696,-19.49093839,11.26308715,-36.31753383,-18.50144323,-5.58814285,-1.73768500,7.69383306,-5.49927982,-6.30099017,-28.06582006,-15.60234008
16.14812103,-5.41789391,-21.46707343,5.39733373,10.02336336,-14.98989616,-11.72722705,20.61653824,-1.53435004,-5.41664627,-32.19883757,-27.29584792,0.21631179
16.55061573,-7.02517856,-20.75353775,-4.81924196,21.64553226,2.71417279,-15.20059354,7.25689298,-13.38209594,6.84310573,-29.34964742,-2.92349987,18.99670403
16.41243666,-10.26309728,-15.64485516,-8.73097437,22.29364967,13.19923453,-17.12261007,5.29228947,-1.91985408,1.94939821,-19.75470939,0.61146329,14.41961349
16.37148505,-13.83771303,-17.79328594,-26.57617837,6.10240960,3.14882048,-13.37141087,-2.81066945,-14.23165335,0.20285472,7.36526905,13.12071955,1.81956195
16.43669931,-12.72269524,-17.55281509,-11.28510558,15.12355925,0.80358709,-9.48388485,15.52149103,-23.48885674,-3.04119282,-0.85256769,-3.08918284,0.31772379
16.55186101,-11.64424732,-15.59286010,-9.60572419,17.71700671,3.55712916,-15.09965663,11.17075956,-13.93333012,9.73288251,-14.92384441,-12.13379195,-2.67284178
16.93782368,-7.47939463,-15.50783548,2.47047202,-10.18147945,-13.46576464,-28.89599803,24.66594155,-17.08846346,1.50661742,-18.55824135,-14.04559693,10.16762713
18.78499537,-11.69008668,-22.73470005,8.13465846,-30.24572994,-22.85937678,-18.29773993,23.46092836,-19.60929285,-11.92457578,3.60789501,-24.38102220,-4.99032450
19.82884911,-17.61707220,-19.49656421,3.61450895,-37.68161504,-23.10254701,-7.03081932,22.01967451,-24.97980827,-21.45156899,2.32583168,-20.17647753,-6.82071975
20.12464743,-20.15634777,-24.89040573,-5.02127980,-37.84218357,-22.15787214,-9.02183450,11.40352113,-29.14680222,-32.94430859,-4.64127328,-23.53965527,-7.13124983
20.16410623,-17.88123511,-24.61138923,-4.72292891,-31.84477328,-14.83357393,-3.71146960,7.74509805,-24.64449437,-23.41750263,-1.30887853,-22.91965910,-2.33037650
20.01408207,-18.20651726,-30.60414651,-10.75211977,-31.06032467,-9.99140980,-3.67188290,2.99897865,-29.96323107,-24.61269976,-4.42530901,-23.54293069,-6.24979640
19.89393432,-15.99600574,-28.54722447,-8.76270303,-31.39754201,-8.54998610,-3.17596862,-1.52032285,-31.91479072,-24.70312105,-2.50521409,-20.80717576,-12.60962935
19.88265452,-15.13484535,-23.33626830,-4.51477091,-35.02011703,-4.54011622,7.22955296,-7.18461429,-32.52973755,-17.23440982,2.50020435,-21.09639225,-11.75921835
19.98694828,-16.26412091,-21.98274978,-3.97642238,-36.06216370,-1.95142604,10.97766737,-14.30988320,-29.16089573,-14.91121159,-4.30348723,-18.55501512,-7.54427512
20.09759193,-18.62674310,-22.49300826,-7.15189304,-43.79499957,-4.69782576,9.15742870,-11.96644171,-21.31750488,-23.63952688,-8.17758718,-20.22950519,-10.54926517
20.06330141,-16.74413747,-19.07573783,-4.91862816,-47.32105341,-1.95398955,7.52015572,-11.45602315,-8.00137152,-27.01457243,-10.98669136,-18.86119736,-10.88015880
19.10323946,-11.05804103,-18.61035118,0.62444986,-40.29606130,-0.99563003,-4.33353153,-23.53469457,0.29786666,-22.23964162,-19.99201447,-4.45369735,-6.56164792
17.72143977,-6.24847210,-25.17405862,0.98948480,-29.03854156,0.89788732,15.29449668,-19.43194442,-11.92025951,-24.94188777,-13.01061006,-3.86198646,10.26482656
17.06144569,-8.59317466,-23.57725150,4.35234370,-24.79722010,8.69688317,18.31498014,-3.57473948,-18.64423697,-22.16363464,-19.66129775,-22.42364548,15.12664683
16.66712269,-7.11413118,-22.89492004,7.08194413,-27.48651832,-0.74041046,7.58271094,-3.43962757,-7.49017523,-24.44263478,-29.80865687,-13.80688924,19.38915236
16.46321955,-8.99184666,-29.96620699,6.41823105,-22.41567246,22.96500823,16.92340242,16.07604764,8.72833462,-15.09233747,-14.33988461,-8.85546911,1.65710432
16.51290164,-10.97443447,-24.32541797,8.57565184,-21.97602553,12.53484539,16.55079074,0.63209900,1.48888466,-9.67492880,-13.56425924,-19.46665439,-2.00356234
16.23965206,-6.90269528,-21.91409467,5.14968384,-15.41759024,4.55110972,10.06302830,-7.69964351,-14.20960807,-16.88141489,-16.68371498,-1.64601536,12.74145681
16.37288939,-5.53478658,-26.03616227,10.13050365,-22.97117276,-3.20586576,6.02916657,0.64610194,-19.76654023,-11.19665037,-18.15156518,-8.05390432,-3.94357513
16.08099865,-4.68648452,-25.87406628,6.48478952,-26.33114815,-4.22080845,1.61998755,-0.85402744,-15.01079446,-7.07883487,-14.26279940,-1.96529954,5.31454602
16.88648394,-3.92255603,-13.48034320,-2.10180627,-23.69204899,-19.48178658,-20.43193852,-0.05127972,-22.34864529,-8.75153349,-1.91483971,-25.68353939,5.42722256
18.14332596,-6.60824695,-12.01912684,1.13317383,-23.57300535,-29.75802311,-19.26937645,22.26136084,-24.80278312,-17.32931940,-3.98572983,-26.39821275,3.59522513
