18.56445056,-6.52267011,6.83045096,6.45514202,-68.24221857,-29.97627204,-20.38543227,-15.71109446,35.77791412,-18.85483431,2.99108566,-19.55456231,-12.35930107
18.79520735,-4.03533670,0.82796056,6.11328441,-66.97612759,-28.59288989,-7.18187138,-7.10210215,45.68906568,-8.97228055,3.00588391,-27.66102526,-7.89946541
18.88457719,-2.74086796,-0.07155380,5.58808220,-67.03536961,-29.37410174,3.18202619,-3.76566720,37.50463371,-11.62432449,-5.25426890,-30.51302089,-12.82411183
18.83028937,-2.53651405,0.45854418,4.06201043,-63.05923059,-29.84157208,-5.48057572,-9.63599119,23.53687941,-13.66329965,-3.25724853,-21.93665580,-21.05763799
18.77094904,-5.54799033,6.28064529,9.01208786,-62.68658667,-30.38733242,-21.45450355,-9.67240272,17.87204171,3.37831930,-6.38903790,-8.01438145,-15.48882442
17.61088897,-4.23858375,4.05568487,11.37543584,-58.08957641,-16.09516612,-17.81630621,-17.85414320,-2.26591403,6.83009445,7.87177823,2.52617274,-8.78642859
15.56548953,2.30172617,8.30318062,15.04959045,-35.17439938,1.95890051,-10.27125407,-9.32106210,7.14832856,-13.79566017,-1.41182650,-10.24124008,1.48163428
15.46174722,4.59220485,6.60946955,10.05933503,-34.70834249,2.12863337,-9.82739790,-4.34761027,-0.66354687,-25.94601476,-5.58200966,-21.79294307,-11.11565131
15.62029309,8.53967601,7.39928989,12.68524228,-44.48730214,-1.66823600,-11.53167327,-8.42532465,5.20054040,-23.43567230,-4.40286804,-7.18547768,-7.63714326
15.21003530,7.95344789,5.82413716,7.88697557,-45.03566058,-7.87287559,-2.38271801,-6.98381890,19.97061970,-9.51738690,-2.80905070,-12.90576703,-1.25414260
14.94080976,3.58142010,-0.00908781,1.45749383,-45.74520055,-3.83450282,-20.53521623,-13.14852939,20.45481044,-10.51752973,17.96558425,-6.86215753,-4.24753489
14.66699322,4.88965458,5.90228799,2.89601140,-43.96339945,12.13296877,-13.41350244,-23.56319614,-1.19210610,-7.77911155,13.51690416,-5.94934628,-2.86071929
14.66746491,4.82170927,0.76138001,6.20579469,-36.01189520,2.06693095,-23.66778111,-9.92773314,17.77673732,7.28023282,14.20569342,-19.35479153,-6.62076100
14.31731663,7.99283257,9.89231525,9.16878285,-28.22388436,4.43365143,-24.31348843,-7.21640818,18.14434584,-15.85580892,6.91818355,-8.67356536,-0.53595890
14.42823461,0.89732668,11.56506606,-0.17720791,-28.69246000,-3.95799611,-19.07989660,-9.21472184,15.12047030,-9.46704731,6.04401544,1.20545267,-3.42452232
16.10730430,-6.34680992,18.93848634,3.61906532,-35.82695809,-5.81470451,-9.39225189,-4.06109218,18.33370141,-10.22438674,2.96604178,-1.48782227,-2.09336931
17.83370461,-6.16039718,15.11089788,2.78510872,-58.66342883,-20.41158376,-13.25603671,-10.21939715,20.62215427,-8.71560885,9.60579781,-7.85313585,-12.12421539
18.35070405,-6.83588566,15.18671306,-0.30586085,-63.75702558,-20.80445588,-16.31940918,-15.98931486,21.14039649,-17.45984167,5.75158340,-15.32949923,-12.02288087
18.39751749,-6.47456040,22.29262343,4.11164572,-56.97293665,-19.42354490,-20.95769713,-14.94572063,28.69343656,-6.83938458,7.02925449,-24.25704615,-24.30025523
18.60821012,-6.77733102,20.41007766,1.99636021,-60.80738601,-23.70364142,-21.58797719,-13.31329192,29.43562972,-16.13074370,11.50250737,-13.20640962,-24.46361897
18.69843084,-5.76192934,22.38742543,3.99431833,-59.45538571,-20.16921634,-17.80821256,-18.54255220,30.08825854,-14.70932272,8.34662022,-12.11282497,-19.52622936
18.65403674,-6.45976067,19.83451921,1.12109636,-63.68498026,-30.07126190,-25.67521175,-18.73627621,24.80136828,-22.34037641,3.41296619,-15.06378772,-22.69276321
18.54313713,-4.23302957,24.63857398,6.19284055,-61.29677634,-20.66482566,-17.24996663,-15.05210090,26.68663132,-18.05879224,10.51412851,-5.74472975,-19.36383166
18.54151945,-5.53869435,19.26377455,0.94109691,-61.80991139,-20.52349039,-24.15116496,-23.24520186,24.01883296,-22.40065609,7.92625611,-12.72642602,-22.33329064
18.49758174,-1.93730500,19.67222481,5.20637894,-59.41198475,-22.86593150,-20.61905219,-21.35347113,26.76500607,-31.08920750,7.77193212,-8.95940825,-27.78867406
18.24158233,-4.23301519,20.58978979,5.61922533,-65.95862545,-30.16930894,-24.23252439,-19.58077521,27.45433144,-30.15243823,-5.32813923,-18.99338066,-24.48042223
18.15991449,-3.34587751,19.08035612,6.03324095,-54.64860935,-18.38276983,-22.58978948,-16.47932734,34.39118129,-19.46537197,4.82264036,-14.24815135,-18.92522431
18.36734232,-4.41134300,17.92535431,3.66931640,-61.58598433,-15.75053410,-23.95030915,-19.82758909,33.25922487,-25.00790678,6.09987132,-13.34335150,-18.10616631
18.29278058,-2.67895700,17.07631026,8.30788626,-59.14408312,-13.49773631,-19.41836468,-18.18683437,37.36423314,-24.50584875,10.33079998,-15.66569345,-18.66154144
17.92013944,-4.92384284,12.97015976,15.45060751,-59.16656618,-23.08498147,-22.86594675,-19.34007398,39.72710590,-20.68082224,-1.45912499,-24.43124881,-18.00261102
17.44618329,-1.56208378,10.07395732,24.51423465,-55.34799552,-21.43390982,-11.77139959,-14.31936357,27.87596711,-5.84272001,1.02628975,-26.89187076,-5.50793049
17.00375418,0.88153459,1.33010401,26.45270367,-51.14560983,-37.72398266,-10.48329533,-10.13306740,0.93216546,-10.97116679,14.10129891,-39.35421052,-11.15975531
16.67279275,5.58875615,-4.30640924,26.23091869,-41.11139877,-32.56116490,-17.97360898,-2.44718733,-9.02352792,-18.51377869,25.88746673,-22.26525574,-18.36171286
16.38673635,10.60320853,-5.01354408,15.75102452,-40.44281640,-21.71657079,-30.04346985,-11.39212436,8.63708290,-21.61499788,15.07800793,-17.42550409,-16.79283015
16.05359375,10.60689549,1.06795599,13.11931921,-36.25606230,-10.77849384,-28.83428203,-17.90514397,23.47388559,-8.43521013,8.40160877,-9.38716798,-6.14827194
15.00129840,7.07534224,-4.78914073,6.25772650,-29.85752350,2.64648724,-29.16976114,-18.46930560,23.00827752,-0.87537443,15.51746330,-0.01736407,-3.00628405
15.92990304,10.67753902,-6.19667350,5.94498920,-30.47007559,-23.46702270,-38.58632753,-7.60994844,21.68637857,-3.19113425,13.92743543,-5.08114709,-2.23572107
15.75460829,12.15939712,-0.29012229,14.11970289,-27.05182628,-15.07518605,-37.64830125,-4.93610234,14.31285754,-3.40974005,4.85527967,1.51962413,7.30288079
15.68662777,12.29305835,-5.36573796,10.71956087,-22.34770954,-27.92810887,-29.89327381,6.31465515,11.62223936,-14.38502446,-0.09063866,-14.00958681,-5.08038220
16.43679925,7.87006633,-3.86716420,11.14106135,-28.08801287,-42.18906297,-20.36283483,9.44437478,21.06181183,-15.65902173,20.41320546,-24.07985479,-20.83920408
17.12451881,6.30389569,-2.66628260,24.59963249,-35.06612287,-51.34070071,-7.43618365,-0.93572657,12.77878312,-12.28543738,30.20050552,-20.93673657,-8.53914348
17.43119254,2.84634718,-0.06576991,21.53108304,-52.03801022,-35.71233670,3.29230262,-12.76692241,22.66213800,-12.90696903,20.37897541,-29.79843093,-3.35289480
17.53237237,-4.96055178,1.16017096,9.25590220,-57.50222458,-21.04349828,0.77835065,-15.72850641,32.90285680,-27.02687837,-2.66803679,-27.01047792,-5.41535460
17.69055005,-6.44802408,7.05336424,5.72651177,-49.15836992,-5.06127979,0.76907486,-9.09778334,29.23378707,-32.89468936,-0.79464895,-15.35088890,-0.48908142
17.74837932,-5.40174525,10.22756702,4.58897080,-51.31507852,-5.01888052,-0.92370925,-17.35817665,13.48744582,-32.55673409,-2.57138437,-6.70664421,-0.96144053
17.33104068,-6.53382359,8.37201050,5.15522505,-49.23533089,-10.39756153,4.31504100,-22.52840358,-0.34665460,-26.21839239,-10.85591290,-6.55688799,-3.12056029
16.19532043,-1.69132250,5.84034610,12.59399103,-34.59076442,-19.27256693,-1.34361236,-6.79250234,1.18301323,-14.83955165,-11.77790347,-16.64092995,-0.36873261
15.78488794,5.70833923,1.20047835,23.80790675,-34.30661373,-19.57578381,-18.34184585,3.68695709,-14.89084116,-6.40011585,5.33222751,-22.69938333,-9.72621252
16.18838491,1.34362924,4.61391869,22.17538497,-29.86999687,-23.91663300,-9.10689947,8.84411991,-29.79906885,-2.25011892,5.01764449,-21.20765216,-16.44663236
17.92863152,-4.80552690,-8.29238185,18.88314497,-37.11239230,-21.62687161,8.13756725,4.18093740,-41.79344921,-8.11898477,1.94075751,-20.25133015,-5.88146927
18.22499557,-4.41577016,-15.59354867,11.75265143,-34.88329061,-7.44456298,9.50291920,-15.48652821,-40.69939214,-11.94190047,2.68806012,-19.16275441,7.80133662
18.81662280,-6.35027077,-20.50765914,5.94025880,-27.55331872,-4.20712838,17.46068009,-14.11866021,-38.06515888,-9.96887756,5.39097091,-21.64918595,10.00536328
18.99544361,-8.00670574,-24.23310585,2.28787046,-21.84043463,-11.88581787,16.40474796,-15.41482509,-37.73397888,-3.00042943,11.71662822,-17.89395184,5.08175798
19.11100480,-10.20667329,-27.48792585,2.66106570,-14.87968474,-14.34323665,16.18798450,-13.67102099,-27.55940552,0.68153284,16.55868951,-16.70110409,-0.67672392
19.25339903,-12.94210251,-33.77731351,-2.24545123,-20.96521104,-19.29192179,8.03361138,-19.19581160,-33.37998732,-2.58153557,16.60032346,-14.43979236,1.54962364
19.36676570,-13.22387311,-32.54494812,2.41437629,-15.79820141,-11.29068789,19.84757263,-22.07012427,-30.11249409,-3.27981879,17.82634090,-18.12828202,-5.22390521
19.10008688,-13.64204388,-29.73029061,4.37800657,-16.81210587,-7.97840491,18.68991634,-20.65992504,-23.40028094,1.17158542,20.92891235,-11.17918956,1.69152172
19.04531157,-13.54778319,-22.88495166,5.38018504,-19.29038149,-1.87151074,15.22526726,-18.55763421,-27.39447067,-5.82266355,12.00117798,-14.32768964,4.07316430
18.78213824,-15.11537669,-19.49506559,0.98429295,-26.22203465,-2.26201187,18.18450422,-16.58098511,-23.65444390,-12.43708267,6.87416447,-6.47176365,7.70923246
18.70832277,-15.90527406,-14.35027231,-3.72169682,-35.34482239,2.98304039,22.58054952,-24.92978016,-16.79857236,-16.52257759,5.98267563,5.00458484,17.99666582
18.62817194,-13.50399585,-7.50735700,-2.17520293,-39.53162321,8.53174143,20.49695226,-21.76418717,-4.75370640,-21.05667130,0.13130976,-5.60665556,14.70113274
18.33803314,-12.82421634,-3.78984055,-2.99562503,-49.38685247,-4.07566621,10.27858395,-13.33148129,6.53861248,-31.73863935,-4.53883014,-9.16339360,14.74649211
18.20893010,-9.25362801,0.54557682,1.80231960,-47.96490119,-2.15247832,1.54969879,-11.59606973,11.74398041,-31.99790308,11.48178744,-20.55040989,-2.17071804
18.11979094,-8.09438852,-0.26302881,5.22814194,-53.09113331,-4.98397747,-6.06622553,-23.65739898,14.42951454,-23.70255735,15.69107659,-32.18366647,-5.53248816
17.26962798,-2.13671881,-3.75604888,12.44734909,-49.14352578,-17.46901081,-5.65038322,-23.23329416,5.53874267,-11.32750064,11.21999160,-43.45716183,-9.63974634
16.63152394,3.63514332,-11.28148479,11.58449941,-39.80946125,-28.70477610,-18.77801446,-7.41570959,-6.52031698,-4.38652691,17.57966283,-31.19636866,-6.80828031
16.27808241,7.72934958,-5.48311427,6.68506955,-31.50415848,-19.01224083,-17.80514640,-12.01992949,-8.15676433,4.05139043,15.81760095,-10.38249372,2.98951315
16.11095537,8.23706228,-8.56359291,2.79397069,-28.28409788,-9.18334528,-14.21199139,-32.69755528,-8.39359509,12.26678096,18.07653888,-3.35689743,1.11170045
15.39064002,4.62232851,-5.22536080,6.40737423,-30.32158088,-7.33691688,-11.45762598,-27.49604337,-14.53998405,-2.42772872,3.22281178,-8.07652808,-8.23780011
15.07371530,4.33257050,-5.90813304,13.64396265,-17.38938526,3.29419905,3.68646041,-7.22742588,-15.72316675,-15.19903938,12.65244769,-28.27977265,-17.48288219
15.05600199,8.02699566,-3.11742703,15.63875017,-12.23263704,3.72094617,-6.28898659,-12.82862958,-23.24449381,-12.44975253,11.32742105,-29.07829489,-10.31967223
14.91444491,5.68751516,-5.50146211,10.32832188,-12.35650992,1.88534276,-10.49003530,-28.89399950,-20.94936834,-15.59868800,-17.82564928,-7.69990982,-13.87417776
15.00343776,7.80206931,-0.55411145,8.44803316,-14.00114659,12.36771348,-2.09867818,-22.58918432,-23.52761225,-9.60052124,-11.42035311,0.95416787,1.02120061
15.11264893,8.90373580,1.17432899,6.13429214,-27.54623214,-8.94986369,2.05288667,-10.25441028,-12.30124380,3.43760317,6.76228844,-21.22234985,-2.53081405
15.99352885,11.90616561,-2.68724021,-3.01350251,-45.89059333,-4.34114214,2.36813114,2.95694294,-16.18982876,-4.28212193,10.52350122,-11.42659716,-6.26698837
16.52328966,12.14754366,0.27124030,-8.03827981,-47.45882852,-9.60937738,2.84033988,9.77922765,3.01789643,-24.75587910,5.46069740,-11.12184443,0.45020076
16.62533034,9.35409638,-0.94549149,-18.27842938,-40.28487299,-9.98130698,-3.68606827,19.26260587,-0.71759341,-39.96637584,13.66954505,-9.98938181,-8.53058758
16.85895760,11.00079117,-2.73809866,-17.31992333,-38.74658683,-4.18942731,1.16981558,15.29180297,-9.45308168,-31.88068775,19.46624809,-20.54926921,-2.13802945
16.85867968,6.87829524,-9.40592390,-21.61754558,-40.80195624,-12.70136583,0.41976598,-0.92304984,-14.64041490,-42.54470846,27.59027570,-29.87984953,0.67364078
16.75506860,8.21656556,-4.71387661,-15.48571885,-37.25234195,-2.13258125,14.54410993,-2.70161107,-17.06714911,-32.84082201,38.58643051,-21.73616178,-0.52999965
16.71739260,10.84369375,-14.24542330,-13.49372392,-29.56816784,8.38548383,-5.69504192,-4.82789415,-18.55515229,-31.22389967,28.14411684,-19.96516449,-1.04332197
16.96318739,9.64544847,-19.57583590,-13.83213922,-25.82544719,9.96577532,-3.91079272,-14.36012952,-18.00856846,-23.18089043,15.97238338,-17.51225690,-8.07041976
17.51717604,8.25100700,-27.37946362,-13.85317466,-16.25757366,7.25314889,-6.93145100,-17.81249855,-9.96999653,-15.84408941,8.18927196,-20.13239604,-6.72412564
17.61725779,8.67273266,-29.07735249,-12.06498305,-11.67813834,8.66909156,-13.34274651,-9.60290137,0.15736549,-14.78982813,-1.87308909,-16.85520950,1.24083759
17.50529892,6.79635777,-29.13305364,-8.70976312,-16.26879593,-2.99706236,-19.91630095,-1.34098799,-6.85643574,-18.70152851,-17.47408155,-8.70787993,9.80634489
17.23139083,9.08817688,-26.60290024,0.47556369,-19.10000982,-12.94997285,-12.62523531,8.07171391,-9.16280742,-21.49149606,-28.11305653,5.28296599,2.59711135
17.23364038,10.17478628,-25.77875635,16.03510365,-18.07700561,-15.24098496,-6.29284124,18.18708693,-32.47116214,-13.36618327,-2.22777037,-2.53907645,-10.85834439
16.84755123,12.30932170,-23.31972645,11.17624422,-20.71163538,-19.11095640,-35.53842054,9.94666432,-34.63416474,-18.11533840,19.76783518,-23.87335061,-19.13687553
16.40845696,17.63657266,-9.91888131,0.24735078,-22.47234585,1.76778491,-31.84801161,-4.60216237,-26.25804066,-1.18173697,6.34324643,-29.21879141,2.43330721
16.23442267,17.93381969,-17.92944934,4.10738740,-20.44688208,-10.91954649,-29.75285347,-17.81541945,-30.74679498,-9.54477058,-4.97652400,-21.43096073,11.14336082
15.75571397,18.92714279,-10.42280981,2.93585503,-10.22428108,-1.76420136,-20.58458164,-10.01591386,-32.13717888,-8.43134491,2.66634759,-12.43714959,5.11194071
15.19401591,15.29124410,-11.34644027,-0.79179329,-7.19464191,8.75149788,-24.58541096,-20.40170405,-30.57506454,-13.68809344,-8.14456247,-7.43276798,6.60630665
14.84994174,13.74786009,-10.57483503,1.35199795,-10.43256780,-1.58704368,-24.20848034,-18.51065824,-27.75985854,-20.69966830,-1.02654126,-3.12361372,8.72189458
14.42018561,13.39689397,-5.60810128,7.49604495,-8.92584684,15.62989517,-18.48737811,-19.34242485,-16.74675130,-10.39764073,6.21604383,-4.41277965,8.79668733
14.27452644,14.18636558,-11.12856654,-4.56034665,-4.06597737,25.44308765,-26.86701683,-8.85852694,-7.68558415,-18.24520835,5.19633574,-9.40090237,-2.69968931
14.09088663,11.79839868,-9.83049651,5.04864348,9.24911746,22.37070758,-8.15465335,-11.83709669,-9.53360914,-20.60291539,-0.08716934,-19.08767328,0.09245205
14.07511764,8.54206359,-1.72029599,5.16541577,6.01772195,18.57377590,-11.17654383,-20.89661663,-3.43224988,-3.81098674,2.61538622,-25.68231246,-18.88580759
13.84112452,10.63828856,-9.46656998,3.16312794,3.12330417,10.63063986,-22.96227078,-13.31530771,4.59506959,-9.55729630,-1.66253627,-16.57416556,-10.88991779
14.01174552,6.25695291,-1.85051984,-0.47478086,5.81115459,6.07013493,5.33327376,-6.15268063,-3.30284224,-9.30012346,-5.52721931,-7.03234700,-3.29586028
14.79778495,1.20385917,-1.18771353,-6.33445900,-5.90763214,0.63808248,5.25998060,-3.50694760,6.06656355,-7.26711722,-3.02205781,9.47654789,5.53017858
13.75051597,6.27874467,-7.60838532,1.63851035,-7.39544893,3.11089791,-1.60056025,-22.54005706,-13.64973172,-20.53460592,-11.98924366,3.46598264,14.70274421
14.92481928,10.16648001,-9.85147670,8.60285338,-34.65557506,-6.82148702,1.91791999,-18.12047789,-7.65841655,-1.78314522,-2.67415489,-16.23140461,-4.39590609
16.66851824,-1.57996812,2.53561231,11.54607316,-50.24544567,-13.23193409,5.54961371,-8.26766714,14.52345008,-8.24546334,-10.58024544,-31.19107444,-1.69621781
16.96972392,-3.96767553,9.05478892,6.15526197,-49.47794996,-7.09899259,1.66709557,-11.91194121,20.54058068,-18.91847690,-12.37680998,-15.11051092,0.80862401
16.83961615,-4.79039308,12.84910442,-0.44420843,-43.05164424,-1.60232980,-12.62832611,-17.36671116,17.60377048,-25.99107435,-3.37470789,-16.67292087,-12.09893923
16.16618948,-3.00998368,7.68719131,-3.35412175,-33.27447668,-0.21816488,-26.87659326,-16.41229795,8.11034126,-26.04842322,11.50460758,-13.67679964,-14.30291751
15.47549427,5.27003658,2.23287328,9.54975695,-34.08181981,-12.96720063,-25.50210701,-6.25053518,-0.48530922,-24.49312280,15.53099327,-14.77958677,-10.65953303
15.67958122,8.51074362,-4.05708143,10.62359247,-44.10980517,-7.77590460,-32.86984624,-13.18544644,-10.32818570,-17.35080015,14.22640783,-12.85721177,-19.17925344
15.62230634,9.00103861,0.05667335,5.40618669,-46.02777125,-11.50028901,-33.41323405,-6.19359778,-12.86992019,-18.06798074,13.73449042,-23.03575373,-5.87470125
15.08157356,12.11927299,7.09156930,6.94541613,-35.61008030,3.11363573,-27.37922669,3.22946556,-2.59700881,-21.10013362,16.81033777,-12.27352885,3.93074728
14.06049120,8.26999073,-0.03447952,11.69192621,-25.92697964,-1.31896194,-12.73857430,8.81277292,-12.10833371,-13.26264316,17.68835307,-10.99827020,-12.07672405
14.77364696,-0.19276498,-0.54016574,20.58698861,-23.09835377,-12.00512138,4.50389604,-30.69095644,-19.89095297,-19.47456972,1.91098218,-3.97441602,-17.57208502
15.24414253,1.62447893,-11.37988730,20.77935689,-17.16411259,-17.04101969,4.87286213,-10.45083975,1.95362633,-2.63801856,2.41291894,-8.25897150,-5.69058250
16.19725969,4.06330108,-3.31373583,13.76764778,-39.69218522,-28.60841610,1.41523706,1.78685336,12.71271162,-7.86508412,17.55179231,-28.31846712,-15.16039078
17.16040686,3.10599040,-8.84760055,7.82582234,-39.22309844,-35.03779971,4.99419502,13.24742205,10.48832069,-30.71046683,15.20071425,-34.58849859,-3.30315149
17.76050291,4.26309463,-15.62414471,-1.01425358,-30.90196327,-28.93196377,2.31193305,23.37615591,17.88306450,-43.52139693,15.27183408,-24.37555195,-3.23133263
17.80812510,5.22525657,-19.29781130,-13.00803765,-27.49506526,-28.49083975,-6.61340969,16.98852041,32.49620741,-43.05112035,6.85837951,-23.96649547,4.55698343
16.99413289,10.06378793,-15.20071190,-13.72579660,-23.76901105,-26.93604680,-22.50910625,1.23768826,36.75825435,-14.54417456,3.84564119,-31.29094088,9.26496979
15.62581619,11.47566609,-15.25875235,-6.79490465,-26.39133805,-12.09452190,-31.56919222,-10.28636592,23.06506789,-15.21835881,2.45891375,-28.46501976,-3.23525239
14.46119224,13.64091290,-11.46202014,1.35691982,-21.00468878,-8.06691361,-24.09385718,-1.06145713,19.70791901,-34.73865549,-2.91626407,-13.49393893,-1.45523600
14.51817515,14.84897643,-11.90652799,-2.09265175,-19.78771006,-4.70582261,-6.26276727,4.94350539,11.21690679,-25.05578693,-8.74621755,-10.39819446,-11.78253409
