18.66180141,0.95854353,-14.88737707,13.40867097,-43.82252808,-5.43580311,-24.91184705,34.66690061,-19.81323048,-15.01214625,10.18643002,-21.55315384,-21.60784649
17.21542747,4.41718846,-13.36557643,23.70444208,-31.74467781,-5.54746606,-17.33131229,28.43424660,-2.60312694,-21.82365975,10.83001858,-22.10626560,-14.84720530
15.92038139,5.57094274,-7.83340741,21.85893122,-13.12368189,-7.71029772,-11.60587439,7.41491727,-11.43218559,-21.01934631,2.82449041,0.85590772,-3.69369199
17.43786389,6.95052804,-7.37433435,9.57195060,-25.76734791,-24.21601159,-17.13570725,23.84539269,-12.87027254,-11.62863883,12.46433354,-7.13364480,-20.90632030
17.12425571,5.07189171,-4.60056281,8.68539889,-20.41243434,-30.44887827,-21.26041666,27.01846437,-17.86216621,-9.11038167,14.82356257,-24.74844256,-14.30880640
14.86159994,5.91085967,-2.12852941,12.79747984,-12.04854302,-22.61173041,-24.40261440,19.22094978,-16.57822657,-8.65009582,3.52976726,-13.66454445,-3.24082332
13.77423470,3.42215714,3.79085593,14.25804769,-8.24204602,-8.94348742,6.83177721,0.25409621,-9.08962492,-7.06099154,-2.00972829,-10.09598182,-15.15404595
13.86951708,-1.15564576,3.33529631,16.54165987,-7.04802274,-8.89815663,3.83680382,10.86239264,-11.05473803,9.00708079,-1.42517281,-14.73776810,-2.70713079
14.81916899,-8.94953052,-1.21373063,29.62380970,-3.51001142,23.09304081,7.18306367,3.02433643,-4.54497441,1.28225018,-26.52132143,-0.64429935,-1.87866750
14.66195150,-7.03368701,2.71031453,24.00923920,-10.18854446,5.56738512,19.92977229,-4.54939470,2.06956501,22.61207704,-0.05061616,7.52420537,3.80326623
14.43933162,-2.74143267,-2.97354170,10.22602887,0.48655080,7.74439239,11.08558372,5.58658404,0.02910126,8.17332501,-0.40542392,2.96578006,2.02012549
14.17164589,0.25953627,2.70426087,25.07183456,-4.43557948,1.09044038,3.05734907,5.04722374,-0.36901852,2.86045660,-12.40276639,-14.29211478,-12.79876857
15.49264325,5.82720081,-3.42011633,20.70740153,-11.91201403,-5.99742305,12.68968946,8.44669234,-36.28578332,-7.34696597,-20.41684118,-28.50766374,-14.28170061
16.15651391,7.50307008,-6.27685615,8.49530837,-23.92293221,-2.45626944,14.56105847,-1.25512014,-47.43136975,-7.28917348,-11.82768310,-29.57917584,-7.87936071
16.20159020,8.64958542,-8.20960047,10.37093423,-22.33107024,2.52938448,11.62728538,-6.52175728,-32.91794089,-4.13865298,-9.84364273,-18.37307271,-2.22364508
16.36670883,8.73243408,-7.36724060,11.97991664,-21.89165056,5.84637134,15.02870640,-0.94742854,-36.01032219,0.46000895,-0.51265652,-23.87106669,2.50767770
16.40075957,7.42299649,-6.40526046,7.78633940,-16.10555087,4.13110874,13.59036127,1.42899057,-35.24736364,5.02298019,-3.31065664,-23.87353238,4.81588921
16.37691658,7.82966670,-6.89753434,7.56574236,-17.23913358,6.51031754,8.99429934,3.93483831,-28.79350842,1.35953546,-9.94221406,-18.06395312,4.74030128
16.41566797,7.48624710,-6.57442407,6.93525230,-14.81906877,6.16550233,12.42884370,1.75637159,-27.33326670,-0.45719111,-5.21608735,-20.68421250,4.03615602
16.45976896,9.21653199,-11.68169304,10.72755294,-17.78305709,9.82096428,5.69367802,3.71014882,-25.07276106,-2.34373594,-8.26739333,-17.46489050,3.44360798
16.87621040,7.62171440,-17.38705053,16.14811002,-22.77628820,11.62466255,0.54525927,8.60223578,-32.99810190,-0.14063817,-6.19545699,-18.37014346,0.61526019
17.24533595,2.12049733,-14.59219078,12.40737965,-25.97232633,8.86166245,-1.18857653,7.33610319,-36.36000892,0.03042291,-5.30433574,-18.24472366,2.35633213
17.55981391,-0.00687187,-14.97359093,12.55312717,-29.50032627,5.59937621,-0.96356850,6.59629899,-33.86493914,-3.24110350,-8.63834480,-19.53435963,6.03191621
17.80462845,-1.38431941,-13.70204834,11.61781747,-35.28612757,-0.96596366,-1.70457981,9.91363872,-37.93338929,-6.82614376,-8.54807150,-22.42835635,13.87961062
17.87195500,-2.42424526,-10.79769585,16.74939847,-39.91556038,-4.75017142,-0.20753496,14.00100314,-32.92786562,-12.97101457,-7.98772596,-18.78448664,16.15884747
17.82440928,-1.54393207,-7.84594601,18.65604224,-41.85806005,-7.44238546,2.66636336,12.38971777,-26.89175501,-9.90373327,0.50138461,-26.22554507,12.98255487
16.08087224,-1.05526617,1.95698412,17.22026593,-29.10962253,-10.51699922,1.43171048,11.53145457,-18.37819324,-1.87984678,2.64822194,-23.61391837,17.33960168
14.36722559,-3.57920266,16.54897872,3.65115124,-3.41480612,-9.47836970,13.59876071,12.00170595,-28.35294858,0.88768661,-0.62883467,-12.10749370,14.92897211
14.22724007,-5.34890286,4.00993262,9.65030741,-8.69862982,4.15092771,9.98840168,13.01806988,-4.69686053,8.12567702,-1.95988879,2.61607420,8.17077553
15.89808578,-16.00716198,-2.15630373,3.11600574,-8.28522061,10.86240334,15.57023564,12.79504715,2.06267647,16.91011462,0.94114338,1.64949676,5.89380101
15.09108889,-13.95223339,0.98719113,6.10622039,-8.03803557,12.82044968,22.32992123,7.77631072,-2.92465540,6.31852787,-4.39002515,-14.44331318,8.77525071
13.43231757,-4.32059552,10.36668776,5.64203036,-0.54876574,9.07631290,21.66480559,-5.25375626,-12.65859737,-35.94505383,-0.27659166,-10.76337962,7.47681945
14.68967073,7.50216368,7.71050997,19.06545567,-29.54034928,0.81867360,-0.43299542,-5.15624632,-9.20894633,-18.52641078,-9.49431800,-19.03557182,6.45510618
16.69536634,1.75011915,8.60970773,20.50721986,-51.50663126,-10.88336872,-4.96100123,-1.34263567,-7.52344086,-8.60315856,-9.31831795,-4.30408896,3.49875446
17.00422908,0.00332821,12.15163535,21.93371388,-53.36597620,-5.11752613,-5.01217207,-5.11378333,-6.42347457,-8.55122537,-5.20977964,-3.58423108,1.41194308
16.88419053,1.47307220,9.55542321,24.46637379,-49.56677659,-5.32772552,-5.59367714,-3.15086205,-2.04834278,0.82787604,-11.92523675,-6.35277069,3.62198665
16.23160465,2.41040970,10.27246124,26.78487423,-43.77316377,-5.96372235,1.88085042,-2.10306183,0.14313891,-2.65313400,-11.81475010,-11.98884691,11.71713347
15.65911142,0.12652590,17.37508421,20.29186097,-24.62269760,-10.12293042,8.59800699,-15.98577509,0.46835597,15.71448140,-9.00356786,-23.95182654,9.37849455
15.38740661,0.36553297,20.06925392,17.71690248,-19.78853143,-12.66474908,13.20887749,-20.27425350,-3.47308327,18.40586104,-6.15969629,-29.96432964,4.64731184
15.63254414,1.01226834,18.61464855,17.05422488,-24.02268390,-17.50775925,17.74709118,-10.85734279,-17.11892728,18.70270320,-9.36795233,-25.63247588,-3.41658921
15.96831855,2.87974705,15.99432342,27.95547251,-32.37400737,-14.03711420,16.20012751,-3.73243087,-16.56438434,12.89697278,-5.13451404,-28.13002240,0.17385727
16.06106858,4.16655034,9.72282393,31.21288112,-33.10559880,-12.55906594,11.33515298,-6.92484119,-6.45582452,1.92624699,-1.88300150,-31.72719949,4.45596900
16.17971593,3.21534579,9.33948187,29.33723919,-40.52364665,-12.63069862,5.72856491,-7.74005897,-5.33628677,-1.03586610,-6.24599388,-24.42178833,-0.97311573
16.25279324,2.39717906,3.35558006,23.40452626,-44.33711054,-8.04738258,0.47893848,-15.05872649,-15.98409285,-10.29456441,-5.57428563,-20.32667845,-3.13946870
16.13475770,2.97023122,3.84574660,22.84261742,-42.21114905,-5.01470827,-4.68319039,-11.52722288,-10.37681146,-6.01841609,-6.84586102,-16.39465596,-0.81547000
15.92823329,4.91919437,4.60339430,25.46341317,-41.23983804,-2.87810642,-2.80004138,-7.17814529,-13.45356170,-1.64578257,-6.97972830,-20.08852034,2.13149167
15.35631414,5.59932457,7.58941118,17.79634807,-26.34956608,-2.07394926,4.34214315,-10.34532560,-16.37312833,3.37507729,-1.77250863,-20.40273352,2.09071174
15.26876222,13.96152559,14.47210753,23.21500625,-19.20866423,0.10889488,-14.61065385,-12.16762813,-27.15231149,5.36021298,16.42535920,-11.25836824,11.71741397
15.48241590,17.18539902,20.81694870,19.48618058,-22.93719146,0.95871920,-9.79811711,-6.71317664,-28.29689337,8.40514489,10.70503576,-2.61913589,14.35924381
15.48811376,17.74704226,21.64883131,19.15355067,-28.31214368,1.37328960,-17.95478159,-4.22095808,-17.98644267,9.10446227,-1.65234409,-7.77271966,19.41432657
15.43199694,14.67642276,20.09546208,20.80809310,-23.87538018,5.23502219,-30.91063578,-1.11510528,-18.89588917,7.47458846,4.16689516,-10.34891909,9.29899791
15.37228208,12.44206555,23.76410093,20.34373618,-28.57435669,6.49591644,-35.09050290,-0.00264888,-21.29720976,9.49500882,5.80168445,-14.29109513,-0.67075881
15.44522444,11.08071740,18.05044727,19.94790540,-27.64433607,3.00971959,-39.98079604,3.13813484,-17.94124559,1.87320050,2.94473249,-11.47090531,1.22389221
15.44383977,11.73141213,16.27825615,21.06623622,-24.31850580,5.28327013,-46.70448583,2.36464336,-23.65943272,6.89356791,10.16647919,-14.15342132,-3.27250565
15.54582806,7.48485665,10.21660640,23.39709980,-24.09181706,-4.44001556,-24.92546187,4.27742411,-35.84052374,-2.32279830,13.16401525,-13.55374761,-8.76488606
16.97692974,1.33434751,-8.10900248,14.14253917,-23.08080325,-7.89011728,1.15916254,11.44758825,-26.80848475,-6.60715857,-10.45995069,-31.29436452,-0.70047249
17.54484407,1.07678520,-13.72605425,13.63909572,-18.94451881,-3.85495705,-0.80067107,17.06794471,-31.18541178,-11.92871867,4.84536685,-28.63861142,3.89818967
17.55170941,3.99728373,-17.90482702,13.95787715,-13.30782634,-1.27426817,-8.61378976,22.31082438,-27.12273436,-22.89292617,7.67380031,-25.34041806,1.99056315
17.55230344,4.26351492,-18.44819156,11.28008015,-6.86816056,2.76363993,-15.83492597,29.73100539,-26.32810870,-24.04056446,3.24284795,-19.82290069,0.49772634
17.48570685,3.35048520,-16.63559526,5.65849268,-0.63430419,4.42987523,-20.14658712,30.42117014,-20.76690322,-25.00893006,-4.62351008,-16.45262591,5.82852690
17.41415301,3.84717485,-15.85897686,-1.80801864,3.41926999,9.13018799,-24.97728860,27.40604123,-17.24356409,-23.10420646,-12.07886568,-18.78211616,10.88918654
17.44054704,7.44230134,-16.76393027,-6.18126793,5.85077789,11.44294103,-30.75703560,29.18900053,-15.30373858,-17.70548713,-14.76949419,-21.38904237,15.38941641
17.36330911,8.30179644,-14.17640604,-12.55708817,4.35078072,19.49668364,-32.97694258,26.31870795,-15.20819005,-12.46597330,-18.57276554,-24.51273037,12.83197938
17.18581237,9.05267327,-9.42593616,-17.53511396,2.38721622,26.87337037,-30.15612927,18.79624856,-12.58865392,-5.28148346,-17.15534902,-29.96563056,9.94323042
16.88249004,10.19351480,-6.33462934,-20.38922388,-6.85138456,28.17945174,-32.79615898,20.35187158,-20.00075644,-3.88767457,-16.39323430,-33.03324510,4.96814617
16.59643581,12.03307063,-2.36010552,-20.61406312,-13.20801687,26.23949315,-29.97357821,22.33741026,-26.18462514,4.08429849,-14.14659820,-29.22666465,2.47165292
16.29717322,13.49148108,2.89207164,-19.11221133,-13.06080842,26.42644069,-24.97115540,19.53873534,-21.51598075,9.37412691,-8.08557857,-23.78662249,1.11828139
16.03116718,15.41847230,2.76796342,-15.16777428,-15.08398840,28.29369595,-22.46366758,16.94710587,-18.95519633,12.64436446,-3.86751287,-20.08492994,-8.69844278
15.92135881,16.21429003,3.56901889,-16.28150962,-9.50038927,24.72839602,-26.98228619,19.03119375,-20.77878335,17.21701426,-1.38678617,-18.49852385,-15.90958600
15.97367863,15.37778306,-1.44050272,-13.67016897,-7.02848562,20.25537225,-28.59118709,14.03221680,-11.85829630,16.98349295,2.05770575,-23.59261412,-17.10847218
16.21896090,16.02214260,-2.68823982,-17.62760830,-9.04231325,23.81706314,-34.15427192,7.30453159,-6.59527180,21.70913777,-9.78219091,-24.65737198,-14.37084235
16.67714688,13.46785973,-3.53685324,-17.62095793,-8.21417757,20.39865885,-37.98972974,7.21874725,3.88348861,24.75731787,-19.83507583,-19.54986446,-12.64237292
17.01627365,13.29818295,-7.31180444,-14.74013712,-3.78551147,11.76596320,-41.89370599,15.84056435,11.10744499,15.11950990,-26.37528691,-7.35423534,-12.81835499
17.16867119,9.91171326,-10.80679111,-4.42103590,-6.38363919,-4.65890965,-38.33464059,25.90342434,10.52870942,-0.73701500,-23.65152016,5.22356322,-17.36676216
17.28310996,7.73558481,-12.19773979,3.96469262,-13.08205675,-12.07857778,-30.22293673,30.66792868,7.55331850,-10.76749117,-14.42540712,7.99431823,-23.46021439
17.31092132,5.73263444,-11.31986563,12.17040772,-20.65118120,-23.77649957,-16.25511641,25.49263275,-0.16524510,-11.70295783,-2.92313379,-2.01971996,-28.53401810
17.53541751,3.27555734,-8.83203160,17.96756013,-34.20507587,-27.54419480,-4.84773936,13.20913693,-4.99065565,1.95683680,-1.20278235,-16.53257033,-24.59999309
17.78152772,0.92315001,-4.05924163,21.04712610,-41.36160554,-25.09820341,-1.53308608,3.74464480,-5.04106626,15.71506375,-4.50985439,-21.15189558,-19.81583150
17.64845097,1.14693835,-1.07626044,21.85150259,-47.97623146,-18.95384359,-2.83337982,-3.55067894,8.21665542,13.66786036,-11.32020337,-15.79125952,-18.08118814
17.64749961,1.75965815,1.83341591,21.20990376,-53.21811696,-13.17848827,-0.82327414,-7.19431139,14.58171796,10.50652068,-5.19271907,-18.98177128,-11.61927729
17.59039824,1.47237786,3.95426938,18.93240785,-50.02107898,-12.01623348,-0.11286785,-6.28791129,13.91529439,10.67851093,-1.64029813,-15.40488459,-11.91498724
17.48102701,2.32326139,5.35781089,16.05586124,-49.66997172,-11.40771983,1.56507941,-4.92275521,14.31111434,9.62865340,-0.42542802,-17.89330019,-4.75712458
17.34777949,2.47478725,3.56311002,17.96793865,-48.22867566,-10.05473017,-2.47739369,-0.78431987,10.77840718,13.11131842,-1.15126731,-16.33974974,-3.73953141
17.08752322,3.37275069,3.43156702,25.22199385,-47.69265533,-18.23253317,-7.24434473,1.37101488,11.38840656,15.36966793,-3.97130889,-18.84707178,-0.48282823
15.60176485,2.78687959,6.37898555,20.10583317,-34.41254304,-6.37115534,0.02414534,8.27616947,-6.84843197,23.15548579,7.20759252,-18.55624464,-10.18613702
14.54582835,3.02989174,13.69958123,20.58460529,-24.72451815,-5.57249688,-4.86012563,16.57519579,-18.12642817,23.51793649,4.67274447,-16.69758719,-13.36785129
15.21908906,4.48545814,9.77009062,19.08071197,-35.88847202,-5.45136318,-4.71385067,19.48832388,-9.25633744,9.95818410,4.24183013,-8.71842066,-10.34781578
15.99482298,6.26042877,1.15036032,22.56458372,-42.47466532,-4.33807045,-9.62222759,19.63772338,-22.03645486,15.70811628,8.71212166,-18.59496628,-7.18744960
16.74317481,7.43850543,-6.99992667,28.54532947,-45.77151767,-8.24779219,-8.23295537,14.09685355,-6.02626232,10.23253743,14.40757094,-41.22716373,3.81106125
17.09944772,6.56680381,-10.35983624,26.60061927,-41.75894716,-7.36617615,-0.56882293,13.95425566,-10.50502321,4.10204774,10.31686323,-32.87748744,9.43197889
17.25862415,5.87361697,-13.65436988,26.11667246,-37.87472814,-3.90381844,1.44667393,16.03288872,-15.07260318,2.11418228,6.91270369,-28.61053284,11.13780557
17.35409568,6.00029060,-16.01750768,22.36512466,-32.91267556,-1.96103792,7.51627207,20.02056050,-22.89215073,-0.59530068,3.88811018,-23.55343316,12.20914341
17.42053434,6.48274695,-19.84754557,17.56304787,-29.66284945,-2.30750846,13.64911767,17.53782370,-28.72316807,-5.20218497,-1.85502409,-20.88993348,7.56674235
17.23999451,6.89018910,-21.78274769,15.56124831,-27.88146079,3.45953281,5.77892007,18.45285179,-31.60156846,-10.71938765,0.01090155,-17.89167043,3.02553411
17.45452556,5.63871073,-22.24472808,13.69065953,-22.96159537,3.72485318,2.04474211,24.02764119,-34.92671180,-10.89319527,4.65493595,-13.27719308,-4.55805805
17.48315646,6.91279534,-24.70046864,14.57162902,-20.10568263,3.57444188,-0.65434275,26.04152475,-35.05909844,-9.40594846,4.93515381,-6.65320176,-7.50020205
17.59216464,6.49190516,-26.16413850,12.84215379,-16.57975239,1.80760595,1.70494669,21.05126186,-32.21131674,-14.26544764,11.38206006,-14.15319425,-1.64950775
17.46329440,7.04142475,-25.47577551,11.05211213,-12.95666563,3.75015464,-1.16155936,22.67849830,-33.61559389,-14.87083926,13.16424238,-14.73223299,0.86474225
17.31490844,7.87130614,-26.44878400,8.47663882,-10.71649902,2.17824084,-4.64618790,23.90172244,-30.10524925,-17.80029123,15.15387284,-17.72163192,0.06984327
17.27747217,6.55103771,-23.53952540,7.84101744,-5.20425593,3.41225505,-2.42410731,23.89614917,-28.47279150,-19.41643697,13.69275814,-11.84829386,-2.01646034
17.08539537,7.84386489,-23.80200523,5.82164397,-4.19541035,2.39357052,-5.18567908,21.71105600,-24.43707089,-19.38321026,16.24658017,-14.54604181,-1.91526159
16.96752280,9.03903737,-24.95348078,8.42549866,-5.97949858,4.74561182,-5.96824346,23.30830027,-21.27933637,-19.96853400,14.67895408,-12.96037887,-0.99735209
16.71686613,11.79186643,-23.92788565,2.77633233,-2.62426171,-0.32847614,-6.66473137,21.36716848,-21.27924279,-18.40417374,8.39196017,-8.86594594,-3.59844681
16.65820861,13.82708877,-24.45020861,-1.75425912,1.60027597,-2.56816279,-6.05314947,22.51491303,-21.23693233,-16.45254782,4.90641050,-3.36000146,-3.84363096
16.54645897,13.81622026,-22.60801914,-3.63676943,3.05425629,-4.10487119,-3.31589224,18.54665909,-21.27444219,-14.38028536,-3.58645231,-1.67040824,-1.72139856
16.46769196,14.66649964,-20.79211618,-3.48328069,0.00867565,1.15028292,-6.28741261,16.52633214,-8.63496264,-15.20974401,-3.84103644,1.16195537,-2.53689040
16.37721151,14.05762735,-17.05670332,-8.22744443,0.95189851,4.52277998,-13.05329918,22.43260644,-9.19089041,-15.43946152,-10.57870434,-0.79489966,-0.06421367
16.35766819,16.29142365,-18.69778647,-10.23660359,2.50906202,2.54474310,-14.43960149,18.83358182,-3.60021084,-17.45011388,-16.76895813,2.26542212,3.11471836
16.40640689,18.79896124,-20.45065235,-11.90249885,1.85747523,0.95962842,-15.55839202,17.24963957,-0.22303528,-14.04936773,-17.84206395,-3.44608670,8.45841010
16.20676928,19.48286923,-18.27241562,-13.10654433,-0.57070591,3.44833753,-18.54046258,15.51882447,1.11122085,-10.49828279,-22.89546515,-1.94993129,6.51807942
16.22113734,19.81926736,-16.07280393,-14.55305835,1.35375854,2.18321682,-22.42660674,13.41955054,9.03213723,-4.42459160,-26.11693253,-0.54509535,6.00687192
16.29492183,21.17040406,-13.63815734,-17.24016139,6.16871708,3.37108309,-25.10755315,11.43214746,10.18761783,3.78025084,-28.71608642,-2.75993187,11.25162026
16.23116726,22.65284681,-13.72733677,-16.90331454,4.44199356,1.89221332,-20.34462850,6.22712032,12.87361279,7.07933400,-32.70132511,5.09586241,1.69079494
16.05380147,21.32695370,-10.82477499,-16.54607930,-0.75627851,9.69006135,-25.49160378,4.57446431,11.94984349,5.19138147,-21.75706630,0.19494477,0.11114287
16.06375275,22.39423421,-11.89038229,-17.86528590,-0.42161933,6.30657850,-29.10046464,3.60211083,8.34674315,12.43923534,-25.82222696,-2.85179827,1.50704696
16.14156333,22.53627861,-8.92687392,-21.74189161,-2.09094763,11.23564251,-39.32170596,2.87435689,9.21926184,16.27974630,-27.15254574,-6.56502307,0.15289623
16.24555477,22.60647043,-10.30082878,-19.64858558,-4.77917773,7.32302001,-37.30395535,3.44065943,4.94476284,14.28347092,-20.15942366,-9.07952240,-5.77283970
16.29396474,25.36429019,-10.14096988,-21.43328170,-0.32994669,-0.49902017,-27.95494988,4.73058410,0.46737753,24.33585527,-23.01247669,-10.48210474,-1.83900157
16.23650270,24.06716646,-8.09543006,-22.10118653,-2.53141954,0.80343640,-28.05365157,1.72305275,3.14005760,19.80723468,-13.85649645,-13.85064572,-5.18803168
16.21543921,24.53366466,-9.35597720,-18.09383642,-6.17340590,1.97745634,-24.64624759,-0.53491933,5.28993773,18.30273905,-17.19920502,-6.11216589,-8.37739721
16.18083816,23.78378429,-6.09371566,-21.88641895,-3.76785735,-0.65616928,-25.82354178,-2.21522771,10.42004762,9.78496266,-12.50015701,-2.21930986,-19.72312445
