17.60935842,-7.03724173,10.35266055,-0.00695234,-38.63114164,-33.07879878,-12.21026335,-21.53483147,-11.73104870,2.26205249,11.81348425,36.08822900,33.92984686
17.74033562,-5.57799754,5.38984936,-4.52267488,-40.21175567,-29.14505963,-12.19430032,-21.26243478,-3.08614549,-6.30520400,9.05236663,33.34085170,30.66204598
17.72843019,0.34231583,3.86696628,-5.26973373,-33.12741107,-20.51663168,-11.10061016,-10.82732948,-6.61254617,-5.27328662,12.79426820,43.33721291,42.14254841
18.01033022,4.40626113,1.66307991,0.93862984,-34.21161159,-23.32515691,-14.70889107,-7.49858904,-21.19858161,-15.39387882,8.44685858,42.56204712,37.25434114
17.97920854,3.42026404,-3.82140876,4.87196878,-40.28723420,-26.47635530,-27.08045184,4.99102965,-23.04489639,-22.79171438,-4.78938459,40.73408767,44.76933072
17.97586672,4.52360995,-8.95186382,-7.15350043,-37.69699072,-24.66138381,-37.76678682,14.98035560,-31.56652618,-6.93074665,-1.79639501,43.34700235,44.99040716
18.25559697,9.85340923,-3.61793290,-10.97612402,-37.98036616,-21.76286879,-39.89133180,17.43058562,-42.83922179,-7.52949565,0.24679173,35.86066024,34.26698976
18.02244319,8.67353377,-2.88727392,-11.62472972,-40.62823403,-20.97342444,-36.89654616,19.23945084,-37.71723208,3.71031152,2.63461199,24.80812698,35.13779178
17.44225776,6.91934601,8.52962685,-10.16198845,-41.21270891,-10.89593854,-32.82636459,15.03818610,-27.43829592,17.82373779,-1.06058663,22.90205291,34.58603100
16.68458037,7.06977635,4.29775287,-12.31719460,-41.43155537,3.92562361,-17.55360824,13.95271982,-45.79855903,19.65641824,-3.31319803,17.66354260,31.25803612
16.43010861,3.71891157,-3.24024935,-3.59160471,-25.01719858,-20.91022421,-21.11763377,37.85299050,-19.08332038,-7.69322823,4.75818434,20.39222119,16.00039901
18.12390746,-2.17666240,-3.80385321,-6.95999915,-33.79344646,-44.48390033,13.71769694,32.27005087,-21.19843594,-19.54559314,11.11172954,6.90091993,23.64618284
19.03850661,-7.87429308,0.35867994,-13.42963042,-41.79372901,-49.78389938,21.43198394,22.23257990,-16.83088742,-14.42360280,-2.08853675,-8.94209091,29.66220728
20.11552572,-14.31252232,-6.14113982,-15.62491826,-43.62784214,-58.11901616,44.35269680,21.56090101,-20.27662964,-23.42835366,-5.52731052,-24.61294890,2.36412485
20.66988363,-13.49225290,-13.76716551,-11.95986643,-33.67144648,-56.86029502,43.42505726,28.51541200,-11.70344241,-12.54098954,-4.23501225,-16.71440670,-12.24953678
20.21291332,-10.04299768,-18.12170453,-0.42848456,-35.34848838,-53.48032823,23.49890783,27.30897742,-24.24322696,-9.82682477,-18.75654913,-10.05140042,-14.66345508
18.28986806,-6.78352332,-15.91535590,6.03990036,-33.70750474,-51.77464454,9.21809787,5.24648352,-38.90314958,-6.91471719,-23.93701935,-23.73146092,-5.51202924
16.77905408,3.86179269,-1.59901860,3.67512946,-26.11848516,-27.89887919,9.38675639,-6.30027897,-38.49976529,4.60365836,-14.92776288,-17.63842609,6.72410978
16.07092288,7.38497690,-0.26496210,8.15191232,-20.13236583,-33.70740423,-1.19523694,3.61912293,-18.75553134,-4.68677509,-8.25895286,-3.93496814,11.29612608
15.76011672,2.70955465,-3.64301961,-3.18691198,-23.64674378,-28.87725829,-4.16742172,-0.03638832,-17.78400470,0.67725650,-22.23643478,-7.07910130,12.62793813
15.76262866,3.50295923,-5.85768576,-6.28530501,-11.49776841,-14.20390787,0.16551256,10.37876484,-11.59709255,1.10871720,-9.16228442,-8.89085592,10.26555376
15.96530181,-1.15218069,-0.76776980,-3.16109055,-17.15965782,-37.98575126,4.67899760,19.62877905,-8.31593948,-1.96043858,9.89279254,11.94333262,-2.85041352
17.24600320,0.08116251,-0.90025135,-11.93964552,-21.15735290,-63.18553689,-18.64835981,-8.52409088,-6.76473945,-3.85517528,11.44931518,15.51037124,4.42567854
17.29624535,1.97699811,0.46697539,-19.11803838,-13.14999905,-50.11693146,-13.02626711,-16.63477190,-13.03441423,-2.11183209,10.29253114,6.89842433,3.59169297
17.12744382,1.95784721,-5.93972674,-24.71479132,-12.32490861,-34.75582930,-15.64638171,-25.39996961,-24.42024402,-4.19564756,0.75059875,11.64464282,31.64319841
16.83277882,0.92916847,-4.91563794,-22.12411707,-7.79021633,-30.99754038,-16.73607178,-24.42949449,-9.95758306,-1.73583054,-7.80586633,1.98317901,28.20552050
17.03972942,2.33070708,-4.47791569,-22.46290566,-13.27576096,-23.73483835,-26.06792730,-20.19884979,-0.06388029,-12.21673979,-14.79868070,15.73124521,25.66117878
17.32305376,1.15984686,-1.62065795,-20.14890155,-21.94364937,-31.26797612,-14.12980842,-11.48341391,-1.35115974,7.20427122,-7.59326501,34.98838860,42.01369845
17.66433790,6.39556201,-1.08966807,-20.00793936,-11.68032621,-38.31715734,-11.71690917,0.21844620,5.86783234,-8.01702662,-9.68870754,34.33937501,43.69466813
17.71565369,3.27283800,-5.23455573,-22.66064938,-11.61503336,-47.65229136,-19.06671977,-5.83747879,-13.52760930,-10.76668090,-5.21664647,31.21961308,31.85487000
17.77486313,0.21636791,-4.30954437,-25.44020662,-6.61649198,-47.77332574,-36.30058438,-0.58900904,-17.57444272,-21.86511983,-9.37889227,39.64383478,26.34167861
17.15724695,-2.95740091,-2.23519503,-21.41929598,0.97091787,-43.52860238,-27.55200299,1.76878668,-9.38594847,-6.02613130,-10.72206396,42.41094844,31.36382136
16.40078929,-3.08039687,1.80293519,-13.84758840,6.94114091,-29.92110999,-12.71242068,6.49644903,2.29924008,-11.95196051,-24.67093491,30.08903460,21.88219929
16.46379556,-1.72492720,1.10390506,-16.64241666,-14.02730339,-34.76471015,-28.05211946,-14.21830486,-16.01092156,-1.91350936,-5.12706869,32.25092581,7.42056913
16.63566563,5.87252280,-1.13054745,-7.12291155,-24.50085252,-41.25444160,-37.02904259,-6.55649234,-5.22591256,-27.58716650,-20.36318071,24.42107536,-3.06604219
15.57334556,9.48071211,-3.27211304,1.54065561,-12.22741180,-34.43150773,-17.31768142,4.78895397,-21.19345694,-28.60925139,-24.57505346,5.51729139,13.28891450
15.53078408,7.70720708,-0.08873863,-3.46288162,-9.15093600,-22.00956874,-22.32816877,-7.46007711,-14.73557170,-11.92758189,-34.77738637,14.10164500,19.40086995
15.13493818,3.85738616,3.01640653,-8.64636627,-5.96212404,-26.15999644,-12.34295757,-19.25805773,-1.49537287,-9.94391242,-29.22734151,15.52760409,13.16699037
15.74338695,-3.41256108,5.67709775,-10.34071889,-17.73719311,-26.03788719,-18.98334751,-36.43078309,-3.98116556,-20.43199296,-22.50282591,20.81257977,9.29479995
16.60046602,-0.59072384,1.72712406,-4.16318969,-5.69590747,-39.54575928,-21.33236630,-21.71927083,-16.75953120,-16.76522161,-5.64650694,31.96824572,4.12093152
17.70234775,-3.31445240,-7.50318443,-16.92850972,-3.56425853,-51.66714704,4.53075170,3.67563457,-31.13127634,-9.17545069,-1.62930822,18.34936545,0.35884969
19.38723540,-10.17297074,-11.37031679,-27.06506305,-11.54937487,-47.09266998,29.36267419,27.24511228,-32.11873233,-8.48496707,-2.83806006,-0.29932890,-8.57704121
20.07152325,-8.13943057,-15.95351195,-36.09229190,-15.93595640,-45.61956624,42.47804197,18.61912571,-38.61426461,-18.73480737,-9.30498379,-16.77504867,-15.25478852
19.85251021,-4.85539764,-23.24599306,-40.64269912,-9.44096917,-58.36383886,20.49504211,14.24029537,-29.71441306,-17.09926126,-11.68292068,-0.06678309,-9.22186828
19.66752945,-6.19335494,-20.90232175,-29.85754269,-10.74619454,-50.86891951,6.42425289,9.09901554,-24.48262380,-29.59044943,-3.31577218,-11.81805787,-19.77383699
19.26060128,-2.75472704,-19.31272760,-24.37924191,-6.33203394,-39.02345725,1.74797925,16.01062193,-2.34690221,-16.25309643,12.91155825,-13.57932994,-10.58355782
18.51118772,0.32341557,-20.81821548,-21.71365708,-13.48396931,-30.26281037,-1.25588036,10.55882325,-4.43227820,-9.51529888,9.31993215,-19.03165663,-17.33348345
16.99786943,2.08382925,-6.83732371,-15.93422493,-13.03137534,-30.35241395,-17.23302639,4.47235088,-0.52408925,-14.47899322,-8.18311384,-27.50932827,-11.24168248
17.03729074,4.88676356,-13.61162068,-16.06197798,-16.05728051,-32.44203915,-10.24008951,-3.28952061,-12.32942756,-27.62755364,-10.52977098,-11.90444583,-11.48976031
16.26635815,9.85318638,-9.46860602,-10.62215736,-8.49431143,-14.56897579,-3.98509326,-13.53535241,-11.55533148,-9.12757155,-11.32198224,-15.34939651,0.00520101
16.40482983,13.06732551,-5.27658959,-11.91345574,-8.62455679,-2.99953936,4.92467642,-6.68430726,-17.96303199,-6.47900384,-12.75400413,-14.46767643,-11.06180405
16.02094878,10.61731239,-6.68853228,-15.91646566,1.09040716,-2.68513490,4.41014231,1.82842762,-30.68444328,-20.94032240,-15.08279431,-17.81413726,-3.94937849
16.02050839,12.85774909,-6.17077904,-9.49388243,2.76303710,0.55343307,-11.01312639,-9.63341232,-39.85184276,-7.31071738,-4.82165933,-18.56542885,-5.19831231
15.72307074,10.91978233,-9.81324063,-3.40812260,-1.66149101,-4.95824163,2.89730516,9.55670240,-22.20605322,-29.91301917,-12.27882304,-18.01592533,-12.79439311
15.61231628,7.69639865,-14.35611139,-6.07340521,-7.87833467,-20.09942051,-1.07671511,-12.73091614,-31.39005469,-18.11860153,-8.78903521,-8.14631047,-6.67715199
15.31894404,8.21437006,-10.43355880,3.65556892,1.76664965,-8.09237653,3.04913533,-18.60802995,-13.84318237,-15.85381253,-27.82813536,-7.83203312,3.39931353
15.35059336,10.94585093,-2.33138545,1.10148497,-6.20051505,-8.09679072,7.97351858,-4.07291202,-12.40575536,-19.27807945,-20.91653978,-17.83969933,-5.69606473
15.52990737,13.06758255,-2.44246383,-0.98652485,-6.48283403,-9.86526543,5.12111419,0.70780115,-12.18752825,-35.77822601,-29.05196338,-18.25611743,-3.90243362
15.52513515,15.14553567,-5.32977524,6.57781265,-15.23766712,-12.17182814,2.14006538,-2.94551476,-8.83764919,-18.91952754,-37.81366776,-13.79734738,3.87976672
15.22102612,7.01565130,-1.27964865,-6.29026803,-7.89750884,-14.63589783,16.80289772,-17.74759833,-3.27490407,-19.22419939,-22.91143328,-3.03641431,-0.75355259
17.21609698,-2.67336538,15.12255319,-10.01886349,-43.71559717,-8.17756624,-9.20194224,-24.13183820,2.19343262,-13.06241049,10.10549996,-8.82045742,0.93016834
18.52737010,-6.36826196,15.14966525,-10.62156574,-49.19257133,-12.14012019,-30.99985715,-24.98436623,2.43138395,-17.21171466,6.77101517,-20.50083590,1.91037000
18.72863333,-9.92568823,19.00568428,-15.01390063,-31.46500661,-2.78537271,-19.41719418,-17.81537566,-7.53469847,-28.20005375,1.11601723,-23.20162092,4.28223730
18.90817702,-11.84988490,25.72734339,-8.32990249,-36.19456639,-13.93765083,-18.54323065,-11.89092899,-9.46457271,-32.93164391,7.31581734,-22.05017422,5.17674620
18.58905790,-8.57109154,23.21495657,-14.49892460,-41.24863523,-11.76208314,-22.63504764,-16.99517132,-15.48898245,-26.52770828,12.28978177,-23.93908915,-1.25067532
18.88129274,-10.71005495,20.49146381,-8.31231732,-37.04115702,-5.75445530,-19.93567578,-15.81668586,-1.19435981,-28.79976651,10.11065261,-26.09487821,-3.44144543
18.73690884,-13.57619036,17.12138066,-16.95480420,-43.74866617,-12.65873299,-24.09096321,-11.29006543,-1.28830586,-26.91699845,4.38270663,-26.85519855,-8.18697265
18.70919024,-13.58332451,14.09151627,-13.24221572,-46.94119890,-15.21807518,-17.25326963,-5.11698009,0.49956951,-27.26726449,6.52809814,-12.52883897,-2.28119525
18.62319981,-11.78284051,14.05688881,-11.33336327,-42.26946009,-10.27130554,-10.43807201,-9.36168571,9.03164973,-26.71492024,-1.40714663,-11.96699722,-6.56596977
18.74589246,-14.26731488,7.69133861,-12.01599116,-44.23386375,-6.17538584,5.14025833,-6.50352462,17.19858656,-18.25180487,-0.84209679,-5.79865496,-6.08860628
19.10426535,-15.60464086,1.00932298,-14.16977559,-51.06669190,-16.43569754,6.87207164,-8.55444051,19.79680984,-24.19502453,-8.21006569,-10.74245757,-13.01174901
19.62694872,-15.32385406,0.11778247,-10.11709098,-51.76988655,-13.15465169,20.65721476,3.17302770,29.87814218,-17.69126461,-12.77847188,-13.92404745,-5.10427778
20.29937114,-12.22075457,1.13858867,-4.20062951,-58.23417688,-19.89864929,16.74941650,0.36523562,17.88423855,-28.73378893,-34.94406396,-34.79841969,-11.42828699
20.77274507,-9.37525616,-8.18840570,-6.09441112,-63.43782109,-29.75101853,19.88686217,4.73731165,18.93112814,-6.02194296,-27.01779326,-27.64066475,-7.02539141
20.87620519,-6.37759024,-9.62693864,-8.27652348,-59.08206469,-22.36168136,18.34745870,-2.68479466,16.77989978,10.84524802,-28.48520458,-24.16437809,-15.85383481
20.33543692,-4.77866873,-9.69216885,-9.85675789,-63.93426019,-32.20357698,19.91375581,-8.20504199,6.93122941,22.75606231,-16.41221448,-31.36621870,-19.13604715
19.27726690,-2.61568996,-5.19703409,0.48333226,-57.12841924,-36.00907173,4.74826938,-10.80635358,-4.79021232,17.52266196,-5.00624816,-35.33106774,-8.93168186
18.82245810,3.03842103,-2.33082092,8.99212584,-56.20660443,-40.78293100,10.95557685,-0.39557459,-16.68804127,3.30642280,0.81628432,-20.96545724,-5.96723144
17.22392912,6.69585493,-3.64084495,4.43149776,-39.57558156,-16.51532143,6.63810556,-8.64605633,-8.53474977,-1.46909593,-15.60216362,-18.17883584,-9.74259025
16.35538930,4.53888949,6.56694376,-4.46753698,-36.12001129,-5.80427401,4.88181156,-12.92793762,-19.66388798,0.47996037,-8.28349800,-4.54855710,1.32603046
15.71322274,-0.65861064,-1.12194661,-12.10750521,-30.08080998,-11.59695770,1.44827681,-1.53294648,-4.38142307,-5.89119569,-19.63090997,1.68892282,0.89221769
16.55478932,4.18542091,7.59653191,-6.54354772,-35.71560347,-16.69270130,5.43558677,2.62160415,-4.52370685,-13.34793776,-27.21248910,-12.76469677,0.99103471
16.29098958,3.91426478,4.63106495,-10.23179780,-34.41136895,-20.33984653,3.76959722,-5.55327515,6.33542334,4.10320301,-20.45870468,-28.86139478,-0.06244764
15.99630524,2.72608243,-6.04255491,-2.30794926,-37.69665390,-4.19479411,-0.16960278,10.74590248,19.86293469,-7.00379772,-24.08693003,-18.08916636,3.89597970
16.33141153,3.67850590,-6.75439544,-4.91273214,-33.57550662,8.69342725,21.02740685,27.48956780,28.60747295,11.72100820,-18.29450296,-18.77036529,-10.24352025
15.22981579,8.18281831,-8.81977178,-9.22588457,-36.07395659,5.19423694,14.79196180,-12.27454502,5.94507879,2.87298230,-11.53205996,-19.61711923,-4.11693807
15.21892810,4.32339053,9.66343978,5.50687308,-31.16364121,-11.57540361,-2.45667184,-25.02236887,-11.99583210,-8.73220328,-4.05542832,-11.95404947,-16.74530967
17.03072771,-0.54282297,21.38244854,3.49155090,-35.78632967,-11.55831019,-2.81795742,-38.16325547,2.39064253,-24.28959739,9.54286125,-17.13855300,-17.29501610
17.44794266,-3.12248261,23.35251877,3.04013631,-38.80993734,-10.56793341,-7.83256919,-42.05549665,5.47579262,-31.34140496,12.36576870,-12.05321319,-16.96711065
17.74320557,-4.97841364,23.93805747,-6.39209032,-44.79101562,-9.31640135,-11.99695725,-40.02229581,-1.72844862,-28.96549862,1.27898923,-20.00031026,-20.74499998
17.80376260,-4.29348990,27.36307150,0.54207622,-32.03915637,-0.78496830,-10.38981888,-37.54912850,-2.56923589,-26.35203244,9.18259310,-11.10608089,-21.25971631
17.81001309,-5.97633828,26.51966771,-1.05494537,-32.85242238,-17.53580701,-5.26520464,-36.96775085,5.93734445,-25.28625846,-9.31448732,-12.71910666,-20.54479280
17.30534340,-2.99315895,26.38342869,-1.20886177,-27.35329130,-14.30569879,-6.56560137,-29.65036251,-0.48807044,-26.28962863,-0.28776920,-1.68723299,-21.20948107
17.04175862,-2.27693758,20.09641823,-4.23467963,-33.23577556,-13.36313447,-24.34611675,-27.60721779,2.15372287,-37.48917024,-5.24517683,-20.04768528,-12.23111689
16.34545623,1.51986560,19.38400802,-3.14194496,-22.80110611,-17.83620085,-12.12382586,-21.36700784,-10.12873674,-20.50522066,-7.51527303,-21.71061512,-5.54030653
15.89570701,-0.55100847,14.98732079,-6.07815403,-32.54472873,-17.90561189,-16.37062821,-18.00203489,-0.89188129,-16.18006767,0.85017764,-18.15216409,-14.33596211
15.43216612,2.31507956,20.74027397,-4.33672478,-25.26729116,-10.03620983,-5.38233292,-23.31843303,10.46961095,-12.17815344,5.81422336,-21.70844157,-8.90436064
15.48551166,4.52730809,14.49486152,-5.85415900,-22.14092727,-17.26699266,-4.25536698,-13.59706003,-5.25742567,-1.88456256,-5.00245534,-18.97484640,-8.65102100
15.33829909,2.57933673,14.69598022,-15.27333207,-19.55616265,-11.99623691,-14.05299539,-19.70984963,-9.52454009,-17.19122358,-13.59170981,-18.81359579,-16.42498420
15.30040588,2.34181463,22.33514987,-8.48882068,-21.39428739,-5.69160680,-12.93926140,-28.15052326,6.20747606,-13.92012800,5.69412733,-20.64088682,-14.24328333
14.99801899,-0.41314772,13.28072114,-0.85893577,-21.31811898,-7.85925950,1.15332579,-28.17649691,4.30426637,-22.07480101,-1.64439516,-18.12492289,-4.82141687
15.02791235,2.02873351,7.40132583,1.52630823,-14.93301007,-11.26631769,-1.75316531,-29.47501567,-6.29513783,-21.86534013,-9.57914050,-31.18428227,-21.78557235
14.94409985,11.05112396,3.57436236,2.52282430,-13.42743271,-1.74384673,0.20298736,-18.17804073,-12.67214069,-12.22744024,-7.76828192,-10.10895219,-4.43085153
14.84041953,9.68722993,4.83525295,10.57749202,-18.92360524,2.52347709,-4.87750449,-12.80120419,-22.13734450,-19.93873808,-19.86974429,-22.26408323,-9.81158675
14.97097596,9.80883188,5.31529967,22.18775474,-7.74845684,-2.66547544,-5.48406517,-4.08695721,-16.23527112,-25.78771997,-19.22968218,-13.88646807,-10.08618113
14.63293028,10.74087629,7.00207268,10.36056543,-13.57892893,-2.86231922,9.58292118,7.77069349,-10.06802568,-25.84302092,-15.17733315,-21.29624369,-15.18382052
15.13821531,15.35333889,5.67199550,8.32524828,-9.50898053,6.76883371,11.87902016,-20.81655887,-18.46651080,-19.07310931,-14.72639023,-22.46004275,-7.64011047
14.60718871,10.89178121,6.89557066,5.99180301,-30.93057370,-4.19306255,3.02693664,-19.36007494,-24.83936082,-21.65798144,-8.50501944,-23.43127792,-6.94170121
15.67885698,3.29359174,13.90163836,6.78136825,-23.18288468,-5.82669946,-10.18046551,-41.79816400,-19.80583984,-17.36514650,-6.92185853,-32.61579799,-18.37603555
16.39441184,-1.53659789,12.42581415,9.87232995,-40.94654256,-9.67379008,-23.86866937,-35.49273126,-22.03700958,-30.51292601,-1.07687276,-17.99886208,-12.96189315
16.61188318,0.33619221,10.25545482,10.98515180,-35.97726265,-1.14280529,-19.78980451,-38.82063823,-23.03215089,-26.28635073,2.02242812,-2.77702953,-4.31153035
16.86128622,4.24988214,17.82719946,6.17668138,-33.49194188,5.70224512,-13.58625140,-35.82630124,-11.74818752,-22.41519006,-4.91293344,-13.04198075,-11.84845567
16.54522384,1.65518985,18.28726200,6.33705643,-40.11638495,1.12198525,-15.31720767,-37.00110654,-14.13390959,-27.17164033,-7.69238685,-12.42715319,-13.58612692
16.08250430,2.71341487,14.75052299,0.90236491,-34.67699517,-1.10398257,-13.68215430,-22.55338839,2.53215095,-34.69116587,-7.51099776,-3.42867401,-1.08701822
15.61088401,0.51984744,11.52221418,8.16199938,-24.88899961,2.04346716,-11.46256434,-25.18222263,-8.28783084,-30.23195897,4.35459822,-5.24252943,-7.64380458
15.47152738,2.11660473,10.53211430,12.95861599,-21.91176843,1.08635744,-5.66006754,-33.37013829,-10.22105170,-24.99234019,-3.91185833,-7.93786198,-10.80063033
15.74400210,0.92851456,11.36099718,14.33471289,-27.84461010,-10.63518002,-16.30964655,-34.54111320,-10.84815401,-20.24809498,-5.87306018,6.73348778,-16.31925521
15.70086048,0.79339142,11.50663375,4.07467855,-36.41555278,-10.30241133,-24.55993883,-38.80816446,-20.61037053,-14.84543577,-15.89285820,-6.00844755,-19.12455403
15.54291581,2.93425578,8.16095128,2.10750025,-25.46626102,-9.85751174,-7.82901432,-14.03174398,-21.27298115,-18.41704570,-9.05875608,0.20029340,-14.22071418
15.54670499,-3.24053517,4.92888258,-6.08454992,-24.83607585,-10.10469065,-0.76033194,-18.93607345,-13.52653060,-5.36440217,-7.97271349,-8.23795858,-8.08530403
16.65728096,-3.42123794,9.67338172,7.11557286,-31.18087548,-24.69012238,5.99584538,-11.40833630,-6.34658796,-5.56743689,-13.68355748,-23.06034598,-10.40621830
17.90541063,-6.85187110,-0.42598926,-1.25758314,-38.52695889,-41.17000641,18.77354952,-2.80835084,-8.54331094,-17.66651031,-8.67822020,-25.58012499,1.25891593
